"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0006,47.365,0,-0.025856,0.0053847,0,0.0053847,0.030698,0,0,0,0,-0.32349,-0.022796,0,0.013841,0.50518,0,0,0,0.046112,-107.16,122.24,0,0.006866,0.20622,0,0.20622,1.3108,0,0,0,0,11.343,-4.3493,0,9.7804,60.07,0,0,0,12.549,1306
35.289,263.31,0,-0.003604,-0.0094371,0,-0.0094371,0.011075,0,0,0,0,0.080715,-0.22767,0,-0.11201,0.14544,0,0,0,0.071152,155.71,137.46,0,0.10044,-0.19735,0,-0.19735,0.35205,0,0,0,0,8.0535,-9.8246,0,-1.0466,9.0787,0,0,0,4.3094,2299
40.306,264.9,0,0.013562,-0.0073754,0,-0.0073754,-0.0033336,0,0,0,0,0.31461,-0.11772,0,-0.0049982,0.012772,0,0,0,0.097415,161.41,130.9,0,0.36376,-0.16881,0,-0.16881,0.072002,0,0,0,0,13.139,-5.5727,0,0.39621,4.2553,0,0,0,4.1502,2592
7.8384,37.355,0,-0.016612,0.01662,0,0.01662,0.02544,0,0,0,0,-0.19537,0.13498,0,0.20336,0.50378,0,0,0,0.084077,-110.82,112.31,0,0.11292,0.40088,0,0.40088,1.1657,0,0,0,0,12.923,2.2593,0,17.378,55.394,0,0,0,12.177,4475
7.5339,39.853,0,0.00061862,0.010153,0,0.010153,0.028001,0,0,0,0,0.24275,-0.0039788,0,0.21033,0.70902,0,0,0,0.27257,-109.9,114.79,0,0.12163,0.38549,0,0.38549,1.1928,0,0,0,0,13.466,1.3699,0,17.178,56.966,0,0,0,12.519,4476
7.1247,42.352,0,-0.0025179,0.0089448,0,0.0089448,0.028999,0,0,0,0,0.18195,-0.021817,0,0.17799,0.69912,0,0,0,0.2522,-108.99,117.27,0,0.091983,0.34657,0,0.34657,1.24,0,0,0,0,12.916,-0.39045,0,15.704,58.767,0,0,0,12.686,4477
6.6134,44.854,0,-0.02301,0.012148,0,0.012148,0.0279,0,0,0,0,-0.30565,0.067615,0,0.10925,0.48696,0,0,0,0.046577,-108.08,119.75,0,0.056883,0.31931,0,0.31931,1.2195,0,0,0,0,11.543,-1.2605,0,14.184,56.59,0,0,0,12.156,4478
44.338,266.65,0,0.024797,0.004247,0,0.004247,-0.0098337,0,0,0,0,0.48386,0.06022,0,0.17031,0.015596,0,0,0,0.14251,167.05,125.25,0,0.62234,-0.061714,0,-0.061714,0.011207,0,0,0,0,22.235,-2.908,0,3.0994,5.8189,0,0,0,6.0337,4882
41.715,265.61,0,0.013562,-0.0073754,0,-0.0073754,-0.0033336,0,0,0,0,0.31461,-0.11772,0,-0.0049982,0.012772,0,0,0,0.097415,163.6,129.25,0,0.36376,-0.16881,0,-0.16881,0.072002,0,0,0,0,13.139,-5.5727,0,0.39621,4.2553,0,0,0,4.1502,5083
37.495,264.13,0,-0.0022762,-0.0084994,0,-0.0084994,0.011253,0,0,0,0,0.10486,-0.22509,0,-0.084204,0.1644,0,0,0,0.085489,158.63,134.55,0,0.08028,-0.17601,0,-0.17601,0.35121,0,0,0,0,7.1751,-9.2411,0,-0.80705,8.9389,0,0,0,4.1095,5084
