"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.9844,87.988,0,-0.0285,0.0042619,0,0.0042619,0.031295,0,0,0,0,-0.35924,-0.15683,0,-0.10508,0.46672,0,0,0,0.02662,-107.16,122.24,0,0.019748,0.36612,0,0.36612,2.8866,0,0,0,0,18.072,-58.938,0,29.759,171.03,0,0,0,27.679,1306
-122.06,501.13,0,-0.0041584,-0.0091284,0,-0.0091284,0.011622,0,0,0,0,0.11744,-0.27395,0,-0.061639,0.021675,0,0,0,0.071078,155.71,137.46,0,0.16732,-0.33556,0,-0.33556,0.63675,0,0,0,0,14.983,-27.183,0,5.2113,6.141,0,0,0,7.6578,2299
-114.03,508.5,0,0.015096,-0.0065134,0,-0.0065134,-0.0047845,0,0,0,0,0.29355,-0.088624,0,0.15697,-0.044945,0,0,0,0.0982,161.41,130.9,0,0.69146,-0.28511,0,-0.28511,0.11239,0,0,0,0,25.536,-13.545,0,13.501,2.0335,0,0,0,7.6558,2592
5.2741,71.066,0,-0.015197,0.017582,0,0.017582,0.025439,0,0,0,0,-0.21337,0.021709,0,0.18033,0.54049,0,0,0,0.097543,-110.82,112.31,0,0.29056,0.89868,0,0.89868,2.5657,0,0,0,0,17.796,-28.384,0,60.788,165.54,0,0,0,27.203,4475
3.5962,75.414,0,0.007854,0.0086953,0,0.0086953,0.028806,0,0,0,0,0.35892,-0.23016,0,0.32507,0.76021,0,0,0,0.34914,-109.9,114.79,0,0.31511,0.86033,0,0.86033,2.6246,0,0,0,0,19.44,-33.415,0,60.518,169.42,0,0,0,27.998,4476
1.6603,79.686,0,0.007222,0.0071256,0,0.0071256,0.029806,0,0,0,0,0.36054,-0.2682,0,0.30509,0.7635,0,0,0,0.35264,-108.99,117.27,0,0.2384,0.75317,0,0.75317,2.7329,0,0,0,0,18.167,-42.652,0,54.135,172.78,0,0,0,28.298,4477
-0.54165,83.869,0,-0.026243,0.013567,0,0.013567,0.027963,0,0,0,0,-0.3969,-0.026405,0,0.012227,0.47103,0,0,0,0.01638,-108.08,119.75,0,0.13652,0.66692,0,0.66692,2.6643,0,0,0,0,14.499,-44.683,0,46.204,162.13,0,0,0,26.674,4478
-107.89,515.38,0,0.025228,0.010399,0,0.010399,-0.0086996,0,0,0,0,0.35386,0.10673,0,0.42583,0.11434,0,0,0,0.15742,167.05,125.25,0,1.3704,0.050015,0,0.050015,0.022692,0,0,0,0,52.194,-6.0659,0,36.287,12.656,0,0,0,13.268,4882
-111.99,511.13,0,0.015096,-0.0065134,0,-0.0065134,-0.0047845,0,0,0,0,0.29355,-0.088624,0,0.15697,-0.044945,0,0,0,0.0982,163.6,129.25,0,0.69146,-0.28511,0,-0.28511,0.11239,0,0,0,0,25.536,-13.545,0,13.501,2.0335,0,0,0,7.6558,5083
-118.61,504.64,0,-0.0023251,-0.0086657,0,-0.0086657,0.011312,0,0,0,0,0.13448,-0.27905,0,-0.023318,0.030544,0,0,0,0.085591,158.63,134.55,0,0.14425,-0.30821,0,-0.30821,0.62359,0,0,0,0,13.557,-25.798,0,4.8836,6.2264,0,0,0,7.3127,5084
