"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.106,35.435,0,-0.024293,0.0062037,0,0.0062037,0.030377,0,0,0,0,-0.29101,0.019409,0,0.050227,0.51464,0,0,0,0.057946,-107.16,122.24,0,0.0031272,0.16151,0,0.16151,0.93527,0,0,0,0,8.4683,-0.17436,0,6.1755,38.286,0,0,0,8.9372,1306
47.63,188.95,0,-0.0031935,-0.0095312,0,-0.0095312,0.010797,0,0,0,0,0.071642,-0.20576,0,-0.12108,0.17246,0,0,0,0.072414,155.71,137.46,0,0.079136,-0.15476,0,-0.15476,0.26799,0,0,0,0,5.8458,-6.1193,0,-1.4848,7.4942,0,0,0,3.306,2299
51.372,189.55,0,0.012901,-0.0076936,0,-0.0076936,-0.0029531,0,0,0,0,0.30098,-0.12063,0,-0.047281,0.027623,0,0,0,0.094743,161.41,130.9,0,0.27153,-0.132,0,-0.132,0.057367,0,0,0,0,9.283,-3.6705,0,-0.79009,3.6548,0,0,0,3.1323,2592
6.8929,27.727,0,-0.015132,0.015487,0,0.015487,0.025667,0,0,0,0,-0.14448,0.14689,0,0.20497,0.51144,0,0,0,0.10033,-110.82,112.31,0,0.075637,0.28605,0,0.28605,0.83246,0,0,0,0,9.6126,3.2726,0,10.323,35.056,0,0,0,8.6485,4475
6.7967,29.639,0,-0.0038711,0.011126,0,0.011126,0.027542,0,0,0,0,0.14292,0.062156,0,0.19015,0.65552,0,0,0,0.22544,-109.9,114.79,0,0.081297,0.27583,0,0.27583,0.8509,0,0,0,0,9.9548,2.8443,0,10.182,36.01,0,0,0,8.8781,4476
6.6313,31.558,0,-0.0071738,0.0098801,0,0.0098801,0.028608,0,0,0,0,0.077872,0.044296,0,0.16047,0.64663,0,0,0,0.20413,-108.99,117.27,0,0.061784,0.25212,0,0.25212,0.88355,0,0,0,0,9.6277,1.9912,0,9.4296,37.192,0,0,0,9.0032,4477
6.4015,33.49,0,-0.020614,0.011566,0,0.011566,0.027875,0,0,0,0,-0.24266,0.087791,0,0.12998,0.50265,0,0,0,0.069158,-108.08,119.75,0,0.039745,0.23625,0,0.23625,0.87227,0,0,0,0,8.8037,1.4919,0,8.701,36.123,0,0,0,8.6858,4478
54.412,190.34,0,0.023537,0.0014621,0,0.0014621,-0.0093605,0,0,0,0,0.47531,0.02102,0,0.084327,0.0041017,0,0,0,0.13502,167.05,125.25,0,0.43598,-0.070913,0,-0.070913,0.012317,0,0,0,0,14.502,-2.2182,0,0.20511,4.3043,0,0,0,4.2695,4882
52.444,189.89,0,0.012901,-0.0076936,0,-0.0076936,-0.0029531,0,0,0,0,0.30098,-0.12063,0,-0.047281,0.027623,0,0,0,0.094743,163.6,129.25,0,0.27153,-0.132,0,-0.132,0.057367,0,0,0,0,9.283,-3.6705,0,-0.79009,3.6548,0,0,0,3.1323,5083
49.286,189.28,0,-0.0022214,-0.0084562,0,-0.0084562,0.011154,0,0,0,0,0.092346,-0.19899,0,-0.097165,0.19235,0,0,0,0.085068,158.63,134.55,0,0.061107,-0.13634,0,-0.13634,0.26943,0,0,0,0,5.1753,-5.7041,0,-1.2118,7.3819,0,0,0,3.148,5084
