"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1955,40.001,0,-0.024927,0.0058388,0,0.0058388,0.030512,0,0,0,0,-0.30441,0.0027362,0,0.036113,0.51122,0,0,0,0.05319,-107.16,122.24,0,0.0046192,0.17869,0,0.17869,1.0749,0,0,0,0,9.5883,-1.3836,0,7.4505,46.059,0,0,0,10.281,1306
44.671,217.18,0,-0.003371,-0.0094946,0,-0.0094946,0.010914,0,0,0,0,0.074772,-0.2144,0,-0.11784,0.16272,0,0,0,0.071836,155.71,137.46,0,0.087452,-0.17127,0,-0.17127,0.3003,0,0,0,0,6.6821,-7.4391,0,-1.3829,8.1899,0,0,0,3.6929,2299
48.911,218.12,0,0.013171,-0.0075668,0,-0.0075668,-0.0030951,0,0,0,0,0.30723,-0.1197,0,-0.031655,0.022248,0,0,0,0.09596,161.41,130.9,0,0.30672,-0.14631,0,-0.14631,0.06318,0,0,0,0,10.733,-4.3612,0,-0.45234,3.9371,0,0,0,3.5228,2592
7.3412,31.401,0,-0.015652,0.015901,0,0.015901,0.025594,0,0,0,0,-0.16259,0.14199,0,0.20503,0.50912,0,0,0,0.094686,-110.82,112.31,0,0.089317,0.32841,0,0.32841,0.95632,0,0,0,0,10.915,3.1155,0,12.766,42.271,0,0,0,9.9585,4475
7.1753,33.538,0,-0.0022017,0.010778,0,0.010778,0.027714,0,0,0,0,0.18006,0.038401,0,0.19634,0.67615,0,0,0,0.24298,-109.9,114.79,0,0.096083,0.31629,0,0.31629,0.97805,0,0,0,0,11.329,2.5379,0,12.602,43.448,0,0,0,10.23,4476
6.9272,35.682,0,-0.0054742,0.0095244,0,0.0095244,0.028764,0,0,0,0,0.11599,0.020315,0,0.16512,0.66674,0,0,0,0.22181,-108.99,117.27,0,0.072894,0.28706,0,0.28706,1.016,0,0,0,0,10.921,1.3866,0,11.606,44.859,0,0,0,10.371,4477
6.6007,37.835,0,-0.021502,0.011738,0,0.011738,0.027905,0,0,0,0,-0.26595,0.079234,0,0.12255,0.49728,0,0,0,0.060979,-108.08,119.75,0,0.046142,0.26716,0,0.26716,1.0015,0,0,0,0,9.8986,0.75307,0,10.617,43.422,0,0,0,9.9778,4478
52.341,219.24,0,0.02413,0.0025906,0,0.0025906,-0.0096198,0,0,0,0,0.48189,0.037258,0,0.1173,0.0069618,0,0,0,0.13819,167.05,125.25,0,0.50544,-0.068811,0,-0.068811,0.011758,0,0,0,0,17.316,-2.4797,0,1.0584,4.8712,0,0,0,4.9257,4882
50.116,218.59,0,0.013171,-0.0075668,0,-0.0075668,-0.0030951,0,0,0,0,0.30723,-0.1197,0,-0.031655,0.022248,0,0,0,0.09596,163.6,129.25,0,0.30672,-0.14631,0,-0.14631,0.06318,0,0,0,0,10.733,-4.3612,0,-0.45234,3.9371,0,0,0,3.5228,5083
46.543,217.68,0,-0.0022427,-0.0084715,0,-0.0084715,0.011198,0,0,0,0,0.097301,-0.2093,0,-0.092454,0.18243,0,0,0,0.085288,158.63,134.55,0,0.068512,-0.15164,0,-0.15164,0.30096,0,0,0,0,5.9315,-6.9632,0,-1.1152,8.0646,0,0,0,3.5188,5084
