"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.3937,13.241,0,-0.019205,0.009063,0,0.009063,0.029613,0,0,0,0,-0.17578,0.11003,0,0.12474,0.5434,0,0,0,0.099128,-107.16,122.24,0,-0.0056484,0.072225,0,0.072225,0.32585,0,0,0,0,2.9487,1.1147,0,1.6317,10.007,0,0,0,3.0495,1306
32.359,62.142,0,-0.0017528,-0.0097461,0,-0.0097461,0.0099091,0,0,0,0,0.06818,-0.16336,0,-0.13479,0.20697,0,0,0,0.077678,155.71,137.46,0,0.033898,-0.068507,0,-0.068507,0.10689,0,0,0,0,2.0581,-1.5197,0,-0.98638,3.0766,0,0,0,1.3409,2299
33.676,61.891,0,0.010969,-0.0083757,0,-0.0083757,-0.0021821,0,0,0,0,0.24993,-0.12399,0,-0.10864,0.047053,0,0,0,0.083682,161.41,130.9,0,0.10123,-0.056869,0,-0.056869,0.023976,0,0,0,0,2.9799,-1.0541,0,-0.81965,1.5605,0,0,0,1.1925,2592
3.2247,10.088,0,-0.012732,0.014244,0,0.014244,0.025766,0,0,0,0,-0.065461,0.17964,0,0.20453,0.51821,0,0,0,0.12413,-110.82,112.31,0,0.018267,0.1048,0,0.1048,0.29042,0,0,0,0,3.2593,1.6746,0,2.3553,9.1324,0,0,0,2.9398,4475
3.2897,10.861,0,-0.01008,0.012897,0,0.012897,0.026618,0,0,0,0,0.0052745,0.15842,0,0.18982,0.56379,0,0,0,0.15751,-109.9,114.79,0,0.019626,0.1022,0,0.1022,0.29533,0,0,0,0,3.3394,1.6215,0,2.3189,9.3157,0,0,0,2.9996,4476
3.3376,11.644,0,-0.012432,0.012198,0,0.012198,0.027544,0,0,0,0,-0.04082,0.14812,0,0.17661,0.56299,0,0,0,0.14392,-108.99,117.27,0,0.014275,0.098297,0,0.098297,0.30585,0,0,0,0,3.291,1.5389,0,2.2417,9.6147,0,0,0,3.0488,4477
3.3734,12.439,0,-0.015795,0.01227,0,0.01227,0.027235,0,0,0,0,-0.12241,0.1498,0,0.17203,0.52262,0,0,0,0.10895,-108.08,119.75,0,0.0096697,0.096196,0,0.096196,0.30504,0,0,0,0,3.1548,1.4805,0,2.1833,9.5248,0,0,0,2.9973,4478
34.772,61.761,0,0.017227,-0.0050981,0,-0.0050981,-0.0056338,0,0,0,0,0.36448,-0.074858,0,-0.066369,0.028517,0,0,0,0.11041,167.05,125.25,0,0.13733,-0.051134,0,-0.051134,0.013422,0,0,0,0,3.8859,-0.93759,0,-0.81872,1.6626,0,0,0,1.4358,4882
34.063,61.867,0,0.010969,-0.0083757,0,-0.0083757,-0.0021821,0,0,0,0,0.24993,-0.12399,0,-0.10864,0.047053,0,0,0,0.083682,163.6,129.25,0,0.10123,-0.056869,0,-0.056869,0.023976,0,0,0,0,2.9799,-1.0541,0,-0.81965,1.5605,0,0,0,1.1925,5083
32.95,62.035,0,-0.0019965,-0.0083839,0,-0.0083839,0.010749,0,0,0,0,0.068856,-0.14743,0,-0.11457,0.22547,0,0,0,0.083354,158.63,134.55,0,0.023054,-0.058186,0,-0.058186,0.10977,0,0,0,0,1.7749,-1.3497,0,-0.81226,3.0393,0,0,0,1.265,5084
