"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.23054,0.74898,0,-0.005685,0.0054897,0,0.0054897,0.014657,0,0,0,0,0.0045438,0.079241,0,0.079593,0.29964,0,0,0,0.085446,-107.16,122.24,0,-0.0053944,0.0066239,0,0.0066239,0.019084,0,0,0,0,0.053533,0.096289,0,0.096828,0.41135,0,0,0,0.13038,1306
2.5132,3.2636,0,-1.0667e-05,-0.0056262,0,-0.0056262,0.0050293,0,0,0,0,0.048437,-0.081555,0,-0.080838,0.12035,0,0,0,0.047796,155.71,137.46,0,0.00074189,-0.0067837,0,-0.0067837,0.0068097,0,0,0,0,0.083649,-0.098849,0,-0.097769,0.17058,0,0,0,0.07192,2299
2.5856,3.2222,0,0.0039091,-0.0040887,0,-0.0040887,-0.00015805,0,0,0,0,0.092183,-0.058786,0,-0.058743,0.033678,0,0,0,0.035724,161.41,130.9,0,0.0052082,-0.0049066,0,-0.0049066,0.00035684,0,0,0,0,0.12843,-0.070762,0,-0.070697,0.058436,0,0,0,0.053,2592
0.19704,0.5319,0,-0.0045097,0.0071857,0,0.0071857,0.012848,0,0,0,0,0.015291,0.10314,0,0.10412,0.26739,0,0,0,0.07941,-110.82,112.31,0,-0.0039846,0.0086381,0,0.0086381,0.016865,0,0,0,0,0.066105,0.12474,0,0.12626,0.37116,0,0,0,0.12267,4475
0.20589,0.58436,0,-0.0045117,0.0071251,0,0.0071251,0.013045,0,0,0,0,0.017118,0.1023,0,0.10328,0.27217,0,0,0,0.081274,-109.9,114.79,0,-0.0039942,0.0085761,0,0.0085761,0.017114,0,0,0,0,0.068234,0.12389,0,0.1254,0.37715,0,0,0,0.12495,4476
0.21417,0.63859,0,-0.0048967,0.0072554,0,0.0072554,0.013633,0,0,0,0,0.013566,0.10416,0,0.10519,0.28283,0,0,0,0.083203,-108.99,117.27,0,-0.0043822,0.0087353,0,0.0087353,0.01789,0,0,0,0,0.066388,0.1262,0,0.12781,0.39255,0,0,0,0.12865,4477
0.22211,0.69504,0,-0.0051668,0.0074233,0,0.0074233,0.013889,0,0,0,0,0.0095771,0.10647,0,0.10761,0.28655,0,0,0,0.083068,-108.08,119.75,0,-0.0046465,0.0089289,0,0.0089289,0.018246,0,0,0,0,0.063469,0.12888,0,0.13066,0.39884,0,0,0,0.12952,4478
2.6503,3.1896,0,0.0049613,-0.0049265,0,-0.0049265,4.5675e-05,0,0,0,0,0.1195,-0.070967,0,-0.070952,0.048679,0,0,0,0.047686,167.05,125.25,0,0.0066106,-0.0059708,0,-0.0059708,0.00070697,0,0,0,0,0.16572,-0.086339,0,-0.086317,0.080345,0,0,0,0.069691,4882
2.6056,3.2117,0,0.0039091,-0.0040887,0,-0.0040887,-0.00015805,0,0,0,0,0.092183,-0.058786,0,-0.058743,0.033678,0,0,0,0.035724,163.6,129.25,0,0.0052082,-0.0049066,0,-0.0049066,0.00035684,0,0,0,0,0.12843,-0.070762,0,-0.070697,0.058436,0,0,0,0.053,5083
2.5453,3.241,0,-0.00096483,-0.0044246,0,-0.0044246,0.0053779,0,0,0,0,0.028856,-0.064347,0,-0.063511,0.11941,0,0,0,0.042029,158.63,134.55,0,-0.00050379,-0.0053186,0,-0.0053186,0.0071113,0,0,0,0,0.056538,-0.077749,0,-0.076495,0.16565,0,0,0,0.062929,5084
