"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1953,56.302,0,-0.026907,0.0050073,0,0.0050073,0.030879,0,0,0,0,-0.3441,-0.051927,0,-0.013212,0.49638,0,0,0,0.037826,-107.16,122.24,0,0.0093961,0.23978,0,0.23978,1.6159,0,0,0,0,13.339,-10.03,0,13.091,79.568,0,0,0,15.479,1306
16.109,319.39,0,-0.0038165,-0.0093687,0,-0.0093687,0.011236,0,0,0,0,0.088847,-0.24223,0,-0.10373,0.12206,0,0,0,0.070659,155.71,137.46,0,0.11567,-0.22831,0,-0.22831,0.41447,0,0,0,0,9.7265,-13.113,0,-0.33313,9.6904,0,0,0,5.049,2299
22.006,321.95,0,0.013975,-0.0071631,0,-0.0071631,-0.0036318,0,0,0,0,0.31905,-0.11427,0,0.029187,0.00040238,0,0,0,0.098506,161.41,130.9,0,0.43365,-0.19533,0,-0.19533,0.081942,0,0,0,0,16.113,-7.1837,0,1.9858,4.3855,0,0,0,4.9104,2592
8.0618,44.634,0,-0.017839,0.017462,0,0.017462,0.025243,0,0,0,0,-0.23687,0.12605,0,0.19702,0.49689,0,0,0,0.070518,-110.82,112.31,0,0.14437,0.49581,0,0.49581,1.4363,0,0,0,0,15.096,-0.10169,0,24.174,73.923,0,0,0,15.054,4475
7.5448,47.562,0,0.0041233,0.0092902,0,0.0092902,0.028369,0,0,0,0,0.32017,-0.06212,0,0.23395,0.7465,0,0,0,0.30946,-109.9,114.79,0,0.15563,0.47626,0,0.47626,1.4702,0,0,0,0,15.814,-1.5012,0,23.937,76.01,0,0,0,15.484,4476
6.8939,50.48,0,0.001343,0.0081767,0,0.0081767,0.02928,0,0,0,0,0.26738,-0.079641,0,0.20252,0.73728,0,0,0,0.29165,-108.99,117.27,0,0.11725,0.42446,0,0.42446,1.5293,0,0,0,0,15.082,-4.2407,0,21.734,78.297,0,0,0,15.682,4477
6.1101,53.391,0,-0.025011,0.012816,0,0.012816,0.027825,0,0,0,0,-0.35787,0.056831,0,0.089281,0.47185,0,0,0,0.026802,-108.08,119.75,0,0.070808,0.38692,0,0.38692,1.5003,0,0,0,0,13.244,-5.4133,0,19.36,74.945,0,0,0,14.963,4478
26.705,324.58,0,0.025257,0.0060032,0,0.0060032,-0.0098434,0,0,0,0,0.47386,0.082367,0,0.23321,0.031498,0,0,0,0.14679,167.05,125.25,0,0.77187,-0.047369,0,-0.047369,0.011378,0,0,0,0,28.716,-3.4496,0,6.8926,7.047,0,0,0,7.4595,4882
23.636,322.99,0,0.013975,-0.0071631,0,-0.0071631,-0.0036318,0,0,0,0,0.31905,-0.11427,0,0.029187,0.00040238,0,0,0,0.098506,163.6,129.25,0,0.43365,-0.19533,0,-0.19533,0.081942,0,0,0,0,16.113,-7.1837,0,1.9858,4.3855,0,0,0,4.9104,5083
18.692,320.66,0,-0.0023195,-0.0085388,0,-0.0085388,0.011293,0,0,0,0,0.11311,-0.24229,0,-0.073243,0.13935,0,0,0,0.085462,158.63,134.55,0,0.094359,-0.20521,0,-0.20521,0.41148,0,0,0,0,8.6986,-12.383,0,-0.16,9.5483,0,0,0,4.8175,5084
