"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1668,23.897,0,-0.022271,0.0074573,0,0.0074573,0.029983,0,0,0,0,-0.24653,0.0646,0,0.087725,0.52454,0,0,0,0.073444,-107.16,122.24,0,-0.001081,0.11689,0,0.11689,0.60468,0,0,0,0,5.591,1.2409,0,3.4892,21.674,0,0,0,5.7486,1306
45.66,120.23,0,-0.0025943,-0.0096283,0,-0.0096283,0.010421,0,0,0,0,0.066668,-0.18326,0,-0.12832,0.19332,0,0,0,0.074539,155.71,137.46,0,0.056886,-0.11148,0,-0.11148,0.1853,0,0,0,0,3.812,-3.353,0,-1.413,5.3604,0,0,0,2.3066,2299
48.125,120.22,0,0.012082,-0.0080425,0,-0.0080425,-0.0026172,0,0,0,0,0.27919,-0.12242,0,-0.082804,0.038691,0,0,0,0.09014,161.41,130.9,0,0.18297,-0.094312,0,-0.094312,0.041236,0,0,0,0,5.8305,-2.1529,0,-1.0924,2.6952,0,0,0,2.1353,2592
5.2891,18.507,0,-0.013985,0.014631,0,0.014631,0.025774,0,0,0,0,-0.10443,0.16158,0,0.20349,0.51479,0,0,0,0.11228,-110.82,112.31,0,0.044098,0.1872,0,0.1872,0.53881,0,0,0,0,6.2672,2.782,0,5.4351,19.78,0,0,0,5.5515,4475
5.3139,19.836,0,-0.0076787,0.011973,0,0.011973,0.027101,0,0,0,0,0.05823,0.11515,0,0.18342,0.60441,0,0,0,0.18498,-109.9,114.79,0,0.047284,0.18134,0,0.18134,0.54958,0,0,0,0,6.4547,2.6095,0,5.3525,20.262,0,0,0,5.6844,4476
5.2994,21.176,0,-0.01077,0.010896,0,0.010896,0.028146,0,0,0,0,-0.0031953,0.099701,0,0.1606,0.59823,0,0,0,0.16548,-108.99,117.27,0,0.035907,0.16956,0,0.16956,0.56986,0,0,0,0,6.2993,2.2802,0,5.0492,20.928,0,0,0,5.7692,4477
5.2512,22.53,0,-0.018382,0.01154,0,0.01154,0.02767,0,0,0,0,-0.18536,0.11502,0,0.14902,0.5134,0,0,0,0.088455,-108.08,119.75,0,0.02413,0.16208,0,0.16208,0.56511,0,0,0,0,5.8943,2.0587,0,4.7761,20.515,0,0,0,5.6118,4478
50.151,120.39,0,0.021159,-0.0017407,0,-0.0017407,-0.0080779,0,0,0,0,0.43657,-0.025942,0,0.0028235,0.0074916,0,0,0,0.12458,167.05,125.25,0,0.27179,-0.067489,0,-0.067489,0.013828,0,0,0,0,8.3223,-1.5596,0,-0.84466,2.9173,0,0,0,2.7202,4882
48.844,120.32,0,0.012082,-0.0080425,0,-0.0080425,-0.0026172,0,0,0,0,0.27919,-0.12242,0,-0.082804,0.038691,0,0,0,0.09014,163.6,129.25,0,0.18297,-0.094312,0,-0.094312,0.041236,0,0,0,0,5.8305,-2.1529,0,-1.0924,2.6952,0,0,0,2.1353,5083
46.758,120.26,0,-0.0021253,-0.0084115,0,-0.0084115,0.01099,0,0,0,0,0.079963,-0.17192,0,-0.1072,0.213,0,0,0,0.084429,158.63,134.55,0,0.04189,-0.096691,0,-0.096691,0.18808,0,0,0,0,3.3441,-3.0733,0,-1.1662,5.2877,0,0,0,2.1902,5084
