"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8942,49.088,0,-0.026063,0.0052987,0,0.0052987,0.030736,0,0,0,0,-0.32763,-0.028558,0,0.0086555,0.50361,0,0,0,0.044507,-107.16,122.24,0,0.0073685,0.21266,0,0.21266,1.368,0,0,0,0,11.741,-5.2514,0,10.376,63.615,0,0,0,13.099,1306
32.26,274.15,0,-0.0036504,-0.0094239,0,-0.0094239,0.011109,0,0,0,0,0.082223,-0.23062,0,-0.11053,0.14113,0,0,0,0.07103,155.71,137.46,0,0.10342,-0.20337,0,-0.20337,0.36411,0,0,0,0,8.3765,-10.426,0,-0.9358,9.2394,0,0,0,4.4526,2299
37.454,275.91,0,0.013647,-0.0073331,0,-0.0073331,-0.0033906,0,0,0,0,0.31586,-0.11715,0,0.0014542,0.010445,0,0,0,0.097678,161.41,130.9,0,0.37718,-0.17399,0,-0.17399,0.073978,0,0,0,0,13.71,-5.8721,0,0.65292,4.3033,0,0,0,4.2967,2592
7.9141,38.753,0,-0.01686,0.016796,0,0.016796,0.025398,0,0,0,0,-0.20369,0.13349,0,0.20256,0.50224,0,0,0,0.081314,-110.82,112.31,0,0.11873,0.41858,0,0.41858,1.2164,0,0,0,0,13.369,1.9302,0,18.583,58.739,0,0,0,12.715,4475
7.5725,41.335,0,0.0012988,0.009994,0,0.009994,0.028071,0,0,0,0,0.25785,-0.014669,0,0.21433,0.71659,0,0,0,0.27971,-109.9,114.79,0,0.12792,0.4024,0,0.4024,1.2449,0,0,0,0,13.944,0.95375,0,18.375,60.408,0,0,0,13.074,4476
7.1207,43.916,0,-0.0017941,0.0088037,0,0.0088037,0.029053,0,0,0,0,0.19803,-0.032366,0,0.18195,0.70661,0,0,0,0.25961,-108.99,117.27,0,0.096669,0.36108,0,0.36108,1.2943,0,0,0,0,13.36,-0.97395,0,16.773,62.303,0,0,0,13.247,4477
6.561,46.498,0,-0.02338,0.012264,0,0.012264,0.027891,0,0,0,0,-0.31536,0.065258,0,0.10578,0.48426,0,0,0,0.042966,-108.08,119.75,0,0.059485,0.33196,0,0.33196,1.2722,0,0,0,0,11.9,-1.9018,0,15.107,59.923,0,0,0,12.683,4478
41.62,277.82,0,0.024912,0.0046065,0,0.0046065,-0.009854,0,0,0,0,0.48293,0.064989,0,0.1826,0.018243,0,0,0,0.14341,167.05,125.25,0,0.65052,-0.059425,0,-0.059425,0.01116,0,0,0,0,23.446,-3.01,0,3.7104,6.0481,0,0,0,6.3017,4882
38.908,276.68,0,0.013647,-0.0073331,0,-0.0073331,-0.0033906,0,0,0,0,0.31586,-0.11715,0,0.0014542,0.010445,0,0,0,0.097678,163.6,129.25,0,0.37718,-0.17399,0,-0.17399,0.073978,0,0,0,0,13.71,-5.8721,0,0.65292,4.3033,0,0,0,4.2967,5083
34.543,275.05,0,-0.0022856,-0.008507,0,-0.008507,0.011262,0,0,0,0,0.10651,-0.22859,0,-0.08219,0.15982,0,0,0,0.085493,158.63,134.55,0,0.083007,-0.18167,0,-0.18167,0.36288,0,0,0,0,7.4686,-9.816,0,-0.70634,9.0977,0,0,0,4.2466,5084
