"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.49116,1.6244,0,-0.0091545,0.0081411,0,0.0081411,0.022125,0,0,0,0,-0.0066085,0.11739,0,0.11876,0.45052,0,0,0,0.12353,-107.16,122.24,0,-0.0079634,0.012885,0,0.012885,0.041018,0,0,0,0,0.20115,0.19109,0,0.19463,0.93986,0,0,0,0.31481,1306
5.2696,7.0618,0,-0.0001364,-0.0081606,0,-0.0081606,0.0073534,0,0,0,0,0.068863,-0.11967,0,-0.11731,0.17485,0,0,0,0.068734,155.71,137.46,0,0.0029347,-0.01291,0,-0.01291,0.014698,0,0,0,0,0.21465,-0.19352,0,-0.18772,0.3839,0,0,0,0.16793,2299
5.426,6.9798,0,0.0061424,-0.0061824,0,-0.0061824,-0.00047004,0,0,0,0,0.14332,-0.089228,0,-0.088922,0.047686,0,0,0,0.054023,161.41,130.9,0,0.011734,-0.0096256,0,-0.0096256,0.0016506,0,0,0,0,0.30007,-0.1408,0,-0.14007,0.15238,0,0,0,0.12747,2592
0.42455,1.1689,0,-0.0070793,0.010777,0,0.010777,0.01927,0,0,0,0,0.015364,0.15413,0,0.15717,0.40162,0,0,0,0.1161,-110.82,112.31,0,-0.0048744,0.016909,0,0.016909,0.036323,0,0,0,0,0.23088,0.24776,0,0.25566,0.85335,0,0,0,0.29951,4475
0.44241,1.2792,0,-0.0070049,0.010616,0,0.010616,0.019587,0,0,0,0,0.020104,0.15185,0,0.15494,0.41006,0,0,0,0.11983,-109.9,114.79,0,-0.0048419,0.016728,0,0.016728,0.03686,0,0,0,0,0.23672,0.24525,0,0.25318,0.86723,0,0,0,0.30494,4476
0.45903,1.3927,0,-0.0076613,0.010718,0,0.010718,0.020386,0,0,0,0,0.012139,0.15323,0,0.15641,0.42348,0,0,0,0.12119,-108.99,117.27,0,-0.0055315,0.016915,0,0.016915,0.03842,0,0,0,0,0.23503,0.24805,0,0.25635,0.90033,0,0,0,0.31322,4477
0.47511,1.5103,0,-0.008104,0.010953,0,0.010953,0.020629,0,0,0,0,0.0039266,0.15635,0,0.15974,0.42536,0,0,0,0.11928,-108.08,119.75,0,-0.0059483,0.017249,0,0.017249,0.039018,0,0,0,0,0.23069,0.25253,0,0.26155,0.91182,0,0,0,0.31495,4478
5.5628,6.9154,0,0.0077618,-0.0070563,0,-0.0070563,-0.00030078,0,0,0,0,0.18408,-0.10207,0,-0.102,0.067419,0,0,0,0.071057,167.05,125.25,0,0.014763,-0.011336,0,-0.011336,0.0023169,0,0,0,0,0.38089,-0.16656,0,-0.1664,0.19798,0,0,0,0.16267,4882
5.4699,6.9598,0,0.0061424,-0.0061824,0,-0.0061824,-0.00047004,0,0,0,0,0.14332,-0.089228,0,-0.088922,0.047686,0,0,0,0.054023,163.6,129.25,0,0.011734,-0.0096256,0,-0.0096256,0.0016506,0,0,0,0,0.30007,-0.1408,0,-0.14007,0.15238,0,0,0,0.12747,5083
5.3396,7.0185,0,-0.0014589,-0.0065449,0,-0.0065449,0.0080422,0,0,0,0,0.043552,-0.096699,0,-0.093995,0.17845,0,0,0,0.062698,158.63,134.55,0,0.00045266,-0.010272,0,-0.010272,0.015308,0,0,0,0,0.15995,-0.15512,0,-0.14862,0.374,0,0,0,0.1501,5084
