"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9034,6.7883,0,-0.015919,0.010007,0,0.010007,0.02929,0,0,0,0,-0.099645,0.13595,0,0.14431,0.56545,0,0,0,0.12734,-107.16,122.24,0,-0.0085646,0.0418,0,0.0418,0.16704,0,0,0,0,1.3836,0.6621,0,0.76833,4.5327,0,0,0,1.5093,1306
19.113,30.406,0,-0.00099499,-0.0098686,0,-0.0098686,0.009459,0,0,0,0,0.074466,-0.15326,0,-0.13955,0.21206,0,0,0,0.08061,155.71,137.46,0,0.017843,-0.039943,0,-0.039943,0.057492,0,0,0,0,1.0403,-0.71753,0,-0.59058,1.6133,0,0,0,0.71748,2299
19.772,30.183,0,0.0097271,-0.0083705,0,-0.0083705,-0.001612,0,0,0,0,0.22154,-0.12219,0,-0.11709,0.052904,0,0,0,0.077286,161.41,130.9,0,0.051523,-0.032143,0,-0.032143,0.011936,0,0,0,0,1.4306,-0.52097,0,-0.47972,0.78849,0,0,0,0.60437,2592
1.7268,5.0707,0,-0.011247,0.014118,0,0.014118,0.025459,0,0,0,0,-0.028065,0.19166,0,0.20566,0.52004,0,0,0,0.13535,-110.82,112.31,0,0.0038254,0.057191,0,0.057191,0.14858,0,0,0,0,1.5241,0.89263,0,1.0538,4.137,0,0,0,1.4515,4475
1.7795,5.4899,0,-0.010239,0.013439,0,0.013439,0.026025,0,0,0,0,0.0010009,0.18159,0,0.19706,0.54344,0,0,0,0.15035,-109.9,114.79,0,0.0043474,0.056096,0,0.056096,0.15082,0,0,0,0,1.5576,0.87476,0,1.0386,4.2084,0,0,0,1.4778,4476
1.8253,5.9163,0,-0.011808,0.013089,0,0.013089,0.026874,0,0,0,0,-0.027855,0.17621,0,0.19089,0.54895,0,0,0,0.14348,-108.99,117.27,0,0.0018918,0.055176,0,0.055176,0.1563,0,0,0,0,1.5468,0.85893,0,1.025,4.3464,0,0,0,1.5066,4477
1.8675,6.3521,0,-0.01328,0.013142,0,0.013142,0.026699,0,0,0,0,-0.064192,0.17653,0,0.19008,0.53038,0,0,0,0.12779,-108.08,119.75,0,0.0002623,0.0551,0,0.0551,0.15687,0,0,0,0,1.51,0.85241,0,1.0227,4.3466,0,0,0,1.4965,4478
20.328,30.026,0,0.013472,-0.007232,0,-0.007232,-0.0031065,0,0,0,0,0.29643,-0.10541,0,-0.10331,0.05428,0,0,0,0.098718,167.05,125.25,0,0.06594,-0.033123,0,-0.033123,0.0099166,0,0,0,0,1.7883,-0.53614,0,-0.52008,0.88412,0,0,0,0.72245,4882
19.964,30.14,0,0.0097271,-0.0083705,0,-0.0083705,-0.001612,0,0,0,0,0.22154,-0.12219,0,-0.11709,0.052904,0,0,0,0.077286,163.6,129.25,0,0.051523,-0.032143,0,-0.032143,0.011936,0,0,0,0,1.4306,-0.52097,0,-0.47972,0.78849,0,0,0,0.60437,5083
19.41,30.3,0,-0.0019221,-0.0083531,0,-0.0083531,0.010521,0,0,0,0,0.061719,-0.13346,0,-0.11789,0.22879,0,0,0,0.081894,158.63,134.55,0,0.010651,-0.033177,0,-0.033177,0.059534,0,0,0,0,0.87108,-0.61348,0,-0.48155,1.5907,0,0,0,0.66843,5084
