"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.9531,90.346,0,-0.028359,0.0042239,0,0.0042239,0.031319,0,0,0,0,-0.35416,-0.16584,0,-0.10992,0.46559,0,0,0,0.028186,-107.16,122.24,0,0.020786,0.37627,0,0.37627,2.9949,0,0,0,0,18.194,-65.129,0,31.349,179.18,0,0,0,28.721,1306
-136.72,512.58,0,-0.0041653,-0.0091109,0,-0.0091109,0.011642,0,0,0,0,0.11916,-0.27474,0,-0.057674,0.013289,0,0,0,0.07121,155.71,137.46,0,0.17113,-0.34357,0,-0.34357,0.65363,0,0,0,0,15.281,-28.298,0,5.8252,5.4323,0,0,0,7.8548,2299
-128.63,520.39,0,0.015164,-0.0064694,0,-0.0064694,-0.0048779,0,0,0,0,0.28898,-0.085715,0,0.16635,-0.048097,0,0,0,0.097966,161.41,130.9,0,0.71159,-0.29167,0,-0.29167,0.11444,0,0,0,0,26.056,-14.017,0,14.766,1.6539,0,0,0,7.8669,2592
4.8215,73.083,0,-0.014943,0.017545,0,0.017545,0.025468,0,0,0,0,-0.21029,0.011944,0,0.17957,0.54342,0,0,0,0.10024,-110.82,112.31,0,0.30348,0.93363,0,0.93363,2.6623,0,0,0,0,17.448,-32.316,0,64.415,174.14,0,0,0,28.245,4475
3.0298,77.528,0,0.0080089,0.0086807,0,0.0086807,0.028825,0,0,0,0,0.35758,-0.24271,0,0.33211,0.75833,0,0,0,0.3508,-109.9,114.79,0,0.32929,0.89362,0,0.89362,2.7231,0,0,0,0,19.183,-37.763,0,64.154,178.12,0,0,0,29.07,4476
0.97017,81.891,0,0.007381,0.0071265,0,0.0071265,0.029827,0,0,0,0,0.35926,-0.28119,0,0.31271,0.76103,0,0,0,0.35436,-108.99,117.27,0,0.24937,0.78165,0,0.78165,2.8357,0,0,0,0,17.902,-47.73,0,57.342,181.49,0,0,0,29.381,4477
-1.3659,86.155,0,-0.025976,0.013568,0,0.013568,0.02798,0,0,0,0,-0.39161,-0.035395,0,0.0088558,0.47326,0,0,0,0.019083,-108.08,119.75,0,0.1426,0.69092,0,0.69092,2.7633,0,0,0,0,14.129,-49.759,0,48.799,170.03,0,0,0,27.675,4478
-122.45,527.64,0,0.02517,0.010635,0,0.010635,-0.0085747,0,0,0,0,0.34063,0.10513,0,0.43753,0.12109,0,0,0,0.15806,167.05,125.25,0,1.4197,0.060126,0,0.060126,0.024343,0,0,0,0,53.653,-6.3526,0,39.704,13.187,0,0,0,13.753,4882
-126.58,523.16,0,0.015164,-0.0064694,0,-0.0064694,-0.0048779,0,0,0,0,0.28898,-0.085715,0,0.16635,-0.048097,0,0,0,0.097966,163.6,129.25,0,0.71159,-0.29167,0,-0.29167,0.11444,0,0,0,0,26.056,-14.017,0,14.766,1.6539,0,0,0,7.8669,5083
-133.25,516.29,0,-0.002316,-0.0086736,0,-0.0086736,0.011309,0,0,0,0,0.13535,-0.27995,0,-0.018899,0.021502,0,0,0,0.085647,158.63,134.55,0,0.14805,-0.316,0,-0.316,0.63957,0,0,0,0,13.839,-26.859,0,5.4455,5.5553,0,0,0,7.5011,5084
