"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.27594,78.843,0,-0.028807,0.0044715,0,0.0044715,0.031209,0,0,0,0,-0.37333,-0.12306,0,-0.082907,0.47186,0,0,0,0.022873,-107.16,122.24,0,0.016021,0.32808,0,0.32808,2.4863,0,0,0,0,17.225,-38.857,0,24.082,141.12,0,0,0,23.832,1306
-70.907,453.28,0,-0.004111,-0.009197,0,-0.009197,0.011532,0,0,0,0,0.10997,-0.26858,0,-0.075932,0.053113,0,0,0,0.070675,155.71,137.46,0,0.15258,-0.30466,0,-0.30466,0.57193,0,0,0,0,13.666,-22.882,0,3.1015,8.2465,0,0,0,6.9001,2299
-63.294,459.06,0,0.014813,-0.0066869,0,-0.0066869,-0.0044326,0,0,0,0,0.30769,-0.098507,0,0.12007,-0.032172,0,0,0,0.098863,161.41,130.9,0,0.6149,-0.25961,0,-0.25961,0.10421,0,0,0,0,23.195,-11.68,0,9.1521,3.2183,0,0,0,6.8486,2592
6.6888,63.318,0,-0.016198,0.017698,0,0.017698,0.025335,0,0,0,0,-0.22583,0.057641,0,0.18371,0.52757,0,0,0,0.087016,-110.82,112.31,0,0.24323,0.77027,0,0.77027,2.2094,0,0,0,0,18.239,-16.007,0,47.995,134.65,0,0,0,23.358,4475
5.4146,67.275,0,0.0072316,0.008742,0,0.008742,0.02873,0,0,0,0,0.36206,-0.18264,0,0.29827,0.76499,0,0,0,0.34249,-109.9,114.79,0,0.26328,0.73799,0,0.73799,2.2609,0,0,0,0,19.562,-19.639,0,47.709,138.07,0,0,0,24.039,4476
3.92,71.182,0,0.0065262,0.0071518,0,0.0071518,0.029705,0,0,0,0,0.3616,-0.21806,0,0.27604,0.76971,0,0,0,0.34506,-108.99,117.27,0,0.19832,0.64873,0,0.64873,2.3534,0,0,0,0,18.365,-26.406,0,42.822,141.28,0,0,0,24.302,4477
2.1996,75.032,0,-0.027084,0.013538,0,0.013538,0.027895,0,0,0,0,-0.41321,0.0059845,0,0.027893,0.4624,0,0,0,0.0077223,-108.08,119.75,0,0.11442,0.57865,0,0.57865,2.298,0,0,0,0,15.18,-28.316,0,36.974,133.33,0,0,0,22.976,4478
-57.383,464.56,0,0.025401,0.0093814,0,0.0093814,-0.009147,0,0,0,0,0.40002,0.10852,0,0.37657,0.088264,0,0,0,0.1548,167.05,125.25,0,1.1861,0.014613,0,0.014613,0.017445,0,0,0,0,45.893,-5.1188,0,24.803,10.772,0,0,0,11.462,4882
-61.297,461.18,0,0.014813,-0.0066869,0,-0.0066869,-0.0044326,0,0,0,0,0.30769,-0.098507,0,0.12007,-0.032172,0,0,0,0.098863,163.6,129.25,0,0.6149,-0.25961,0,-0.25961,0.10421,0,0,0,0,23.195,-11.68,0,9.1521,3.2183,0,0,0,6.8486,5083
-67.615,456.06,0,-0.0023531,-0.0086304,0,-0.0086304,0.011321,0,0,0,0,0.12987,-0.2729,0,-0.039607,0.064584,0,0,0,0.085411,158.63,134.55,0,0.12968,-0.27826,0,-0.27826,0.56208,0,0,0,0,12.324,-21.702,0,2.9578,8.2173,0,0,0,6.5882,5084
