"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5857,5.562,0,-0.014989,0.010085,0,0.010085,0.029012,0,0,0,0,-0.079977,0.13937,0,0.14626,0.56714,0,0,0,0.13356,-107.16,122.24,0,-0.0090116,0.035505,0,0.035505,0.13729,0,0,0,0,1.0907,0.55786,0,0.62451,3.6173,0,0,0,1.2217,1306
16.124,24.699,0,-0.00081337,-0.00987,0,-0.00987,0.0093271,0,0,0,0,0.076186,-0.15117,0,-0.14018,0.21209,0,0,0,0.081084,155.71,137.46,0,0.014473,-0.0341,0,-0.0341,0.047746,0,0,0,0,0.84632,-0.58711,0,-0.50421,1.3282,0,0,0,0.59256,2299
16.663,24.498,0,0.009324,-0.0082654,0,-0.0082654,-0.0014353,0,0,0,0,0.21283,-0.12036,0,-0.11675,0.053893,0,0,0,0.075131,161.41,130.9,0,0.042048,-0.02715,0,-0.02715,0.0094796,0,0,0,0,1.1519,-0.42895,0,-0.40472,0.63637,0,0,0,0.49073,2592
1.4245,4.1304,0,-0.010764,0.013995,0,0.013995,0.025186,0,0,0,0,-0.018265,0.19256,0,0.20429,0.51693,0,0,0,0.13736,-110.82,112.31,0,0.0012265,0.04807,0,0.04807,0.12204,0,0,0,0,1.2033,0.74207,0,0.84801,3.3008,0,0,0,1.1739,4475
1.4712,4.4793,0,-0.010015,0.013433,0,0.013433,0.025703,0,0,0,0,0.0042248,0.18431,0,0.19699,0.53669,0,0,0,0.14941,-109.9,114.79,0,0.0016152,0.047213,0,0.047213,0.12385,0,0,0,0,1.2296,0.72869,0,0.83616,3.3564,0,0,0,1.1949,4476
1.5126,4.8347,0,-0.011402,0.013172,0,0.013172,0.026551,0,0,0,0,-0.020417,0.18023,0,0.19242,0.54407,0,0,0,0.14428,-108.99,117.27,0,-0.00037073,0.046683,0,0.046683,0.12842,0,0,0,0,1.223,0.71998,0,0.8293,3.4684,0,0,0,1.2195,4477
1.5515,5.1989,0,-0.012587,0.01327,0,0.01327,0.026434,0,0,0,0,-0.049486,0.18113,0,0.19274,0.5298,0,0,0,0.13188,-108.08,119.75,0,-0.001602,0.046843,0,0.046843,0.12913,0,0,0,0,1.1984,0.71893,0,0.83196,3.4769,0,0,0,1.2145,4478
17.119,24.352,0,0.012556,-0.0075992,0,-0.0075992,-0.002491,0,0,0,0,0.27992,-0.11061,0,-0.10924,0.060495,0,0,0,0.095857,167.05,125.25,0,0.053332,-0.028764,0,-0.028764,0.0086292,0,0,0,0,1.4351,-0.45499,0,-0.44625,0.72888,0,0,0,0.59011,4882
16.819,24.456,0,0.009324,-0.0082654,0,-0.0082654,-0.0014353,0,0,0,0,0.21283,-0.12036,0,-0.11675,0.053893,0,0,0,0.075131,163.6,129.25,0,0.042048,-0.02715,0,-0.02715,0.0094796,0,0,0,0,1.1519,-0.42895,0,-0.40472,0.63637,0,0,0,0.49073,5083
16.367,24.602,0,-0.0019018,-0.0082993,0,-0.0082993,0.010413,0,0,0,0,0.059917,-0.13021,0,-0.11775,0.22775,0,0,0,0.081059,158.63,134.55,0,0.0081634,-0.028137,0,-0.028137,0.049513,0,0,0,0,0.70047,-0.49653,0,-0.40955,1.3077,0,0,0,0.5493,5084
