"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1947,40.788,0,-0.025031,0.0057828,0,0.0057828,0.030534,0,0,0,0,-0.30658,-7.0023e-05,0,0.03371,0.51062,0,0,0,0.052407,-107.16,122.24,0,0.0048681,0.18164,0,0.18164,1.0994,0,0,0,0,9.7793,-1.6374,0,7.6832,47.469,0,0,0,10.517,1306
43.941,222.09,0,-0.0033988,-0.0094884,0,-0.0094884,0.010932,0,0,0,0,0.075361,-0.21587,0,-0.11726,0.16097,0,0,0,0.071749,155.71,137.46,0,0.088864,-0.17409,0,-0.17409,0.30585,0,0,0,0,6.8277,-7.6792,0,-1.3572,8.2994,0,0,0,3.7592,2299
48.266,223.09,0,0.013215,-0.0075455,0,-0.0075455,-0.0031201,0,0,0,0,0.30817,-0.11952,0,-0.028885,0.021279,0,0,0,0.096144,161.41,130.9,0,0.3128,-0.14875,0,-0.14875,0.064154,0,0,0,0,10.987,-4.4852,0,-0.38007,3.9794,0,0,0,3.59,2592
7.4077,32.035,0,-0.015747,0.015975,0,0.015975,0.025579,0,0,0,0,-0.16588,0.14119,0,0.20497,0.50864,0,0,0,0.093643,-110.82,112.31,0,0.091749,0.33591,0,0.33591,0.97813,0,0,0,0,11.136,3.0622,0,13.219,43.585,0,0,0,10.189,4475
7.2285,34.212,0,-0.0019072,0.010715,0,0.010715,0.027744,0,0,0,0,0.18661,0.034117,0,0.1976,0.6797,0,0,0,0.24607,-109.9,114.79,0,0.098713,0.32345,0,0.32345,1.0004,0,0,0,0,11.563,2.4556,0,13.051,44.802,0,0,0,10.468,4476
6.9648,36.394,0,-0.0051698,0.0094634,0,0.0094634,0.02879,0,0,0,0,0.1228,0.016025,0,0.16618,0.67022,0,0,0,0.22495,-108.99,117.27,0,0.074864,0.29324,0,0.29324,1.0394,0,0,0,0,11.14,1.2469,0,12.009,46.254,0,0,0,10.612,4477
6.6203,38.585,0,-0.021658,0.011774,0,0.011774,0.027907,0,0,0,0,-0.27006,0.077867,0,0.12122,0.49627,0,0,0,0.059515,-108.08,119.75,0,0.047264,0.27259,0,0.27259,1.0243,0,0,0,0,10.082,0.58921,0,10.97,44.747,0,0,0,10.205,4478
51.762,224.27,0,0.024217,0.0027772,0,0.0027772,-0.0096538,0,0,0,0,0.48259,0.039907,0,0.12299,0.0076597,0,0,0,0.13869,167.05,125.25,0,0.51766,-0.068266,0,-0.068266,0.011676,0,0,0,0,17.82,-2.5251,0,1.2355,4.9703,0,0,0,5.0413,4882
49.494,223.58,0,0.013215,-0.0075455,0,-0.0075455,-0.0031201,0,0,0,0,0.30817,-0.11952,0,-0.028885,0.021279,0,0,0,0.096144,163.6,129.25,0,0.3128,-0.14875,0,-0.14875,0.064154,0,0,0,0,10.987,-4.4852,0,-0.38007,3.9794,0,0,0,3.59,5083
45.85,222.62,0,-0.0022454,-0.0084739,0,-0.0084739,0.011205,0,0,0,0,0.098154,-0.21104,0,-0.091597,0.18062,0,0,0,0.085326,158.63,134.55,0,0.06978,-0.15426,0,-0.15426,0.30636,0,0,0,0,6.0633,-7.1924,0,-1.0915,8.1722,0,0,0,3.5823,5084
