"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1668,63.045,0,-0.027676,0.0048219,0,0.0048219,0.030994,0,0,0,0,-0.35831,-0.07276,0,-0.034083,0.48868,0,0,0,0.031608,-107.16,122.24,0,0.011218,0.26551,0,0.26551,1.8604,0,0,0,0,14.705,-16.178,0,15.964,96.117,0,0,0,17.824,1306
-4.0929,361.05,0,-0.0039362,-0.0093174,0,-0.0093174,0.011338,0,0,0,0,0.095282,-0.25183,0,-0.096503,0.10284,0,0,0,0.070493,155.71,137.46,0,0.12688,-0.25132,0,-0.25132,0.46144,0,0,0,0,10.968,-15.846,0,0.4408,9.7496,0,0,0,5.6031,2299
2.4041,364.46,0,0.01425,-0.0070124,0,-0.0070124,-0.0038625,0,0,0,0,0.31906,-0.11072,0,0.05593,-0.0092752,0,0,0,0.098933,161.41,130.9,0,0.48699,-0.21488,0,-0.21488,0.088978,0,0,0,0,18.34,-8.4808,0,3.6314,4.2756,0,0,0,5.4854,2592
7.9494,50.17,0,-0.017759,0.017701,0,0.017701,0.025215,0,0,0,0,-0.24351,0.11056,0,0.19181,0.50249,0,0,0,0.071008,-110.82,112.31,0,0.1712,0.57226,0,0.57226,1.6533,0,0,0,0,16.482,-3.1392,0,30.241,89.915,0,0,0,17.376,4475
7.2396,53.414,0,0.0056935,0.0089197,0,0.0089197,0.028537,0,0,0,0,0.35032,-0.10167,0,0.25319,0.76054,0,0,0,0.326,-109.9,114.79,0,0.18473,0.54926,0,0.54926,1.6923,0,0,0,0,17.354,-5.0481,0,29.981,92.399,0,0,0,17.877,4476
6.3708,56.639,0,0.0039288,0.0076188,0,0.0076188,0.029473,0,0,0,0,0.32273,-0.12569,0,0.22536,0.75969,0,0,0,0.31811,-108.99,117.27,0,0.13822,0.48742,0,0.48742,1.761,0,0,0,0,16.441,-8.7159,0,27.112,95.024,0,0,0,18.088,4477
5.3455,59.846,0,-0.026416,0.013283,0,0.013283,0.027777,0,0,0,0,-0.39387,0.048186,0,0.070505,0.46169,0,0,0,0.012964,-108.08,119.75,0,0.082289,0.44121,0,0.44121,1.7248,0,0,0,0,14.236,-10.112,0,23.923,90.567,0,0,0,17.21,4478
7.5448,367.86,0,0.02542,0.007161,0,0.007161,-0.0097211,0,0,0,0,0.45848,0.094735,0,0.27883,0.046527,0,0,0,0.14952,167.05,125.25,0,0.89013,-0.032618,0,-0.032618,0.012271,0,0,0,0,33.849,-3.8878,0,10.881,8.0508,0,0,0,8.5943,4882
4.1755,365.79,0,0.01425,-0.0070124,0,-0.0070124,-0.0038625,0,0,0,0,0.31906,-0.11072,0,0.05593,-0.0092752,0,0,0,0.098933,163.6,129.25,0,0.48699,-0.21488,0,-0.21488,0.088978,0,0,0,0,18.34,-8.4808,0,3.6314,4.2756,0,0,0,5.4854,5083
-1.2576,362.72,0,-0.0023395,-0.0085664,0,-0.0085664,0.01131,0,0,0,0,0.11884,-0.25352,0,-0.064058,0.11858,0,0,0,0.085432,158.63,134.55,0,0.10491,-0.22708,0,-0.22708,0.45661,0,0,0,0,9.8349,-14.992,0,0.5411,9.6207,0,0,0,5.3478,5084
