"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6856,51.733,0,-0.026375,0.0051795,0,0.0051795,0.030791,0,0,0,0,-0.33381,-0.037264,0,0.00067946,0.50109,0,0,0,0.042057,-107.16,122.24,0,0.0081252,0.22257,0,0.22257,1.4573,0,0,0,0,12.341,-6.8079,0,11.33,69.254,0,0,0,13.956,1306
26.992,290.77,0,-0.0037163,-0.0094036,0,-0.0094036,0.011158,0,0,0,0,0.084601,-0.23502,0,-0.10815,0.13433,0,0,0,0.070869,155.71,137.46,0,0.10795,-0.21256,0,-0.21256,0.38259,0,0,0,0,8.8723,-11.381,0,-0.7412,9.4478,0,0,0,4.6718,2299
32.45,292.81,0,0.013772,-0.0072695,0,-0.0072695,-0.0034785,0,0,0,0,0.31741,-0.1162,0,0.011495,0.006815,0,0,0,0.098031,161.41,130.9,0,0.39782,-0.18187,0,-0.18187,0.076954,0,0,0,0,14.59,-6.3425,0,1.0923,4.3562,0,0,0,4.5216,2592
8,40.904,0,-0.017258,0.017069,0,0.017069,0.025329,0,0,0,0,-0.21692,0.13132,0,0.20098,0.49968,0,0,0,0.076865,-110.82,112.31,0,0.12785,0.44634,0,0.44634,1.2955,0,0,0,0,14.03,1.3157,0,20.529,64.081,0,0,0,13.556,4475
7.598,43.614,0,0.0023576,0.0097383,0,0.0097383,0.02818,0,0,0,0,0.28134,-0.03167,0,0.22103,0.72808,0,0,0,0.29083,-109.9,114.79,0,0.13781,0.42891,0,0.42891,1.3261,0,0,0,0,14.656,0.19428,0,20.309,65.902,0,0,0,13.942,4476
7.0771,46.319,0,-0.00066163,0.0085812,0,0.0085812,0.029135,0,0,0,0,0.22313,-0.049106,0,0.18875,0.718,0,0,0,0.27118,-108.99,117.27,0,0.10403,0.38382,0,0.38382,1.3789,0,0,0,0,14.019,-2.0101,0,18.499,67.941,0,0,0,14.124,4477
6.4392,49.023,0,-0.023962,0.012454,0,0.012454,0.027872,0,0,0,0,-0.33061,0.0619,0,0.10013,0.47991,0,0,0,0.037237,-108.08,119.75,0,0.063553,0.35172,0,0.35172,1.3545,0,0,0,0,12.423,-3.0276,0,16.593,65.23,0,0,0,13.505,4478
36.818,294.97,0,0.025062,0.0051384,0,0.0051384,-0.009867,0,0,0,0,0.48055,0.071848,0,0.20133,0.022714,0,0,0,0.14472,167.05,125.25,0,0.69438,-0.055464,0,-0.055464,0.011159,0,0,0,0,25.343,-3.1685,0,4.7563,6.4065,0,0,0,6.7194,4882
33.971,293.68,0,0.013772,-0.0072695,0,-0.0072695,-0.0034785,0,0,0,0,0.31741,-0.1162,0,0.011495,0.006815,0,0,0,0.098031,163.6,129.25,0,0.39782,-0.18187,0,-0.18187,0.076954,0,0,0,0,14.59,-6.3425,0,1.0923,4.3562,0,0,0,4.5216,5083
29.388,291.8,0,-0.0022993,-0.0085188,0,-0.0085188,0.011275,0,0,0,0,0.10899,-0.23379,0,-0.07901,0.15254,0,0,0,0.085487,158.63,134.55,0,0.08718,-0.19032,0,-0.19032,0.38074,0,0,0,0,7.9198,-10.728,0,-0.52976,9.3044,0,0,0,4.4564,5084
