"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.074,57.241,0,-0.027016,0.0049771,0,0.0049771,0.030896,0,0,0,0,-0.34616,-0.054878,0,-0.016089,0.49536,0,0,0,0.036952,-107.16,122.24,0,0.0096518,0.24333,0,0.24333,1.6492,0,0,0,0,13.537,-10.782,0,13.471,81.776,0,0,0,15.798,1306
13.594,325.24,0,-0.0038351,-0.0093616,0,-0.0093616,0.011251,0,0,0,0,0.089735,-0.24365,0,-0.10278,0.11946,0,0,0,0.070626,155.71,137.46,0,0.11725,-0.23152,0,-0.23152,0.42101,0,0,0,0,9.901,-13.482,0,-0.23784,9.7208,0,0,0,5.1263,2299
19.578,327.91,0,0.014015,-0.0071417,0,-0.0071417,-0.0036636,0,0,0,0,0.31922,-0.11383,0,0.032867,-0.00093296,0,0,0,0.098583,161.41,130.9,0,0.44104,-0.19808,0,-0.19808,0.082944,0,0,0,0,16.425,-7.3605,0,2.191,4.3815,0,0,0,4.9903,2592
8.0608,45.402,0,-0.017886,0.017515,0,0.017515,0.025234,0,0,0,0,-0.2392,0.12436,0,0.19619,0.4971,0,0,0,0.069983,-110.82,112.31,0,0.14794,0.50619,0,0.50619,1.4658,0,0,0,0,15.304,-0.45373,0,24.968,76.043,0,0,0,15.369,4475
7.5186,48.374,0,0.0044151,0.0092163,0,0.0092163,0.028399,0,0,0,0,0.32628,-0.068051,0,0.23664,0.74933,0,0,0,0.31252,-109.9,114.79,0,0.15948,0.48619,0,0.48619,1.5005,0,0,0,0,16.042,-1.9162,0,24.728,78.184,0,0,0,15.809,4476
6.8393,51.336,0,0.0017512,0.0080904,0,0.0080904,0.029312,0,0,0,0,0.27636,-0.086151,0,0.20562,0.7411,0,0,0,0.29584,-108.99,117.27,0,0.12003,0.43302,0,0.43302,1.5609,0,0,0,0,15.286,-4.774,0,22.439,80.521,0,0,0,16.009,4477
6.0237,54.289,0,-0.025231,0.012894,0,0.012894,0.027814,0,0,0,0,-0.36356,0.055885,0,0.086871,0.47015,0,0,0,0.024599,-108.08,119.75,0,0.072337,0.39432,0,0.39432,1.5309,0,0,0,0,13.399,-5.9776,0,19.961,77.026,0,0,0,15.269,4478
24.342,330.64,0,0.025288,0.0061726,0,0.0061726,-0.0098322,0,0,0,0,0.4721,0.084316,0,0.23967,0.033452,0,0,0,0.1472,167.05,125.25,0,0.78805,-0.045514,0,-0.045514,0.011461,0,0,0,0,29.422,-3.5087,0,7.3859,7.1823,0,0,0,7.6144,4882
21.229,328.99,0,0.014015,-0.0071417,0,-0.0071417,-0.0036636,0,0,0,0,0.31922,-0.11383,0,0.032867,-0.00093296,0,0,0,0.098583,163.6,129.25,0,0.44104,-0.19808,0,-0.19808,0.082944,0,0,0,0,16.425,-7.3605,0,2.191,4.3815,0,0,0,4.9903,5083
16.213,326.56,0,-0.002323,-0.0085428,0,-0.0085428,0.011296,0,0,0,0,0.11394,-0.24394,0,-0.072014,0.13655,0,0,0,0.085457,158.63,134.55,0,0.09583,-0.20826,0,-0.20826,0.41777,0,0,0,0,8.858,-12.734,0,-0.073683,9.5796,0,0,0,4.8915,5084
