"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.904,15.829,0,-0.020128,0.008645,0,0.008645,0.029692,0,0,0,0,-0.19738,0.098852,0,0.11575,0.53695,0,0,0,0.091086,-107.16,122.24,0,-0.0044754,0.083559,0,0.083559,0.39143,0,0,0,0,3.5852,1.2328,0,2.0317,12.531,0,0,0,3.6853,1306
36.571,75.651,0,-0.001993,-0.0097112,0,-0.0097112,0.010054,0,0,0,0,0.067031,-0.16794,0,-0.13313,0.20421,0,0,0,0.076768,155.71,137.46,0,0.039789,-0.079312,0,-0.079312,0.12619,0,0,0,0,2.4734,-1.9037,0,-1.1177,3.6491,0,0,0,1.5808,2299
38.16,75.426,0,0.011296,-0.0083034,0,-0.0083034,-0.0023225,0,0,0,0,0.25813,-0.12369,0,-0.10322,0.044912,0,0,0,0.085465,161.41,130.9,0,0.12111,-0.066275,0,-0.066275,0.028427,0,0,0,0,3.6395,-1.2948,0,-0.92415,1.8539,0,0,0,1.4242,2592
3.7756,12.122,0,-0.013104,0.014294,0,0.014294,0.025781,0,0,0,0,-0.076276,0.17475,0,0.20385,0.51697,0,0,0,0.12073,-110.82,112.31,0,0.0243,0.1242,0,0.1242,0.34892,0,0,0,0,3.9755,1.9746,0,2.9904,11.434,0,0,0,3.5545,4475
3.8374,13.032,0,-0.009664,0.012651,0,0.012651,0.02675,0,0,0,0,0.014334,0.14821,0,0.18715,0.57254,0,0,0,0.16272,-109.9,114.79,0,0.026055,0.1209,0,0.1209,0.35511,0,0,0,0,4.0783,1.9005,0,2.9438,11.676,0,0,0,3.6302,4476
3.8773,13.953,0,-0.012255,0.011841,0,0.011841,0.027713,0,0,0,0,-0.036818,0.13639,0,0.1714,0.57008,0,0,0,0.14722,-108.99,117.27,0,0.019375,0.1154,0,0.1154,0.36784,0,0,0,0,4.0088,1.7753,0,2.8266,12.053,0,0,0,3.6878,4477
3.9006,14.887,0,-0.016531,0.012008,0,0.012008,0.027368,0,0,0,0,-0.14,0.14028,0,0.16563,0.52003,0,0,0,0.10321,-108.08,119.75,0,0.013255,0.1122,0,0.1122,0.36626,0,0,0,0,3.8185,1.686,0,2.7311,11.906,0,0,0,3.6144,4478
39.478,75.341,0,0.018392,-0.004253,0,-0.004253,-0.0063846,0,0,0,0,0.38592,-0.062635,0,-0.050335,0.021375,0,0,0,0.11436,167.05,125.25,0,0.16824,-0.056468,0,-0.056468,0.013898,0,0,0,0,4.8497,-1.0916,0,-0.888,1.9676,0,0,0,1.7347,4882
38.627,75.422,0,0.011296,-0.0083034,0,-0.0083034,-0.0023225,0,0,0,0,0.25813,-0.12369,0,-0.10322,0.044912,0,0,0,0.085465,163.6,129.25,0,0.12111,-0.066275,0,-0.066275,0.028427,0,0,0,0,3.6395,-1.2948,0,-0.92415,1.8539,0,0,0,1.4242,5083
37.282,75.562,0,-0.00203,-0.0083868,0,-0.0083868,0.010817,0,0,0,0,0.071519,-0.15317,0,-0.11291,0.22307,0,0,0,0.083682,158.63,134.55,0,0.027772,-0.067777,0,-0.067777,0.12918,0,0,0,0,2.1455,-1.7078,0,-0.92186,3.6041,0,0,0,1.4948,5084
