"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.5831,1.9392,0,-0.01001,0.0086628,0,0.0086628,0.023675,0,0,0,0,-0.012161,0.12467,0,0.12649,0.48084,0,0,0,0.13014,-107.16,122.24,0,-0.0084448,0.014938,0,0.014938,0.048832,0,0,0,0,0.26398,0.223,0,0.22844,1.1378,0,0,0,0.38464,1306
6.2228,8.4354,0,-0.00019096,-0.0086324,0,-0.0086324,0.007805,0,0,0,0,0.072296,-0.12706,0,-0.12403,0.18502,0,0,0,0.072515,155.71,137.46,0,0.0038388,-0.014877,0,-0.014877,0.017481,0,0,0,0,0.26455,-0.22542,0,-0.21689,0.46109,0,0,0,0.20305,2299
6.4094,8.3405,0,0.0066649,-0.0066245,0,-0.0066245,-0.00057848,0,0,0,0,0.15503,-0.095702,0,-0.095245,0.050084,0,0,0,0.057966,161.41,130.9,0,0.014126,-0.011188,0,-0.011188,0.0022129,0,0,0,0,0.36454,-0.16455,0,-0.16332,0.18903,0,0,0,0.15561,2592
0.50589,1.4008,0,-0.0076795,0.011512,0,0.011512,0.020589,0,0,0,0,0.013573,0.16425,0,0.16807,0.42888,0,0,0,0.12295,-110.82,112.31,0,-0.004759,0.019649,0,0.019649,0.043263,0,0,0,0,0.30006,0.28939,0,0.30091,1.0342,0,0,0,0.3667,4475
0.52672,1.5313,0,-0.0075659,0.011314,0,0.011314,0.020934,0,0,0,0,0.019492,0.16146,0,0.16536,0.43839,0,0,0,0.12731,-109.9,114.79,0,-0.0047049,0.01942,0,0.01942,0.043903,0,0,0,0,0.30736,0.2862,0,0.29777,1.0511,0,0,0,0.37331,4476
0.54603,1.6653,0,-0.0082995,0.01139,0,0.01139,0.021763,0,0,0,0,0.0099824,0.16243,0,0.16641,0.45181,0,0,0,0.12822,-108.99,117.27,0,-0.0054918,0.019592,0,0.019592,0.045725,0,0,0,0,0.30578,0.28881,0,0.30087,1.0905,0,0,0,0.38318,4477
0.56473,1.8041,0,-0.0087952,0.011631,0,0.011631,0.021976,0,0,0,0,0.00023555,0.16557,0,0.16976,0.45248,0,0,0,0.12553,-108.08,119.75,0,-0.0059543,0.019957,0,0.019957,0.046381,0,0,0,0,0.30085,0.29363,0,0.30665,1.1033,0,0,0,0.38501,4478
6.5719,8.2662,0,0.0084319,-0.0074194,0,-0.0074194,-0.00046438,0,0,0,0,0.19881,-0.10742,0,-0.10731,0.069953,0,0,0,0.075881,167.05,125.25,0,0.017745,-0.01304,0,-0.01304,0.0029304,0,0,0,0,0.46078,-0.19272,0,-0.19244,0.24178,0,0,0,0.19691,4882
6.4621,8.3176,0,0.0066649,-0.0066245,0,-0.0066245,-0.00057848,0,0,0,0,0.15503,-0.095702,0,-0.095245,0.050084,0,0,0,0.057966,163.6,129.25,0,0.014126,-0.011188,0,-0.011188,0.0022129,0,0,0,0,0.36454,-0.16455,0,-0.16332,0.18903,0,0,0,0.15561,5083
6.3066,8.3858,0,-0.0015607,-0.0069651,0,-0.0069651,0.0085836,0,0,0,0,0.04667,-0.10344,0,-0.09999,0.19033,0,0,0,0.066885,158.63,134.55,0,0.00096092,-0.011888,0,-0.011888,0.018197,0,0,0,0,0.20088,-0.18176,0,-0.17229,0.44976,0,0,0,0.18245,5084
