"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8666,10.801,0,-0.018172,0.0094565,0,0.0094565,0.029546,0,0,0,0,-0.15145,0.12043,0,0.13293,0.55113,0,0,0,0.10832,-107.16,122.24,0,-0.0067766,0.061149,0,0.061149,0.26515,0,0,0,0,2.3532,0.96617,0,1.2835,7.804,0,0,0,2.4607,1306
27.82,49.812,0,-0.0014978,-0.0097874,0,-0.0097874,0.0097583,0,0,0,0,0.069906,-0.15931,0,-0.13649,0.20926,0,0,0,0.078672,155.71,137.46,0,0.028099,-0.058034,0,-0.058034,0.088484,0,0,0,0,1.6717,-1.1916,0,-0.84799,2.5295,0,0,0,1.1103,2299
28.884,49.555,0,0.010599,-0.0084237,0,-0.0084237,-0.0020152,0,0,0,0,0.24109,-0.124,0,-0.11297,0.049189,0,0,0,0.081751,161.41,130.9,0,0.082471,-0.047769,0,-0.047769,0.019595,0,0,0,0,2.3782,-0.84195,0,-0.70315,1.2751,0,0,0,0.97206,2592
2.6784,8.1808,0,-0.012298,0.014216,0,0.014216,0.025729,0,0,0,0,-0.053549,0.18447,0,0.20536,0.51967,0,0,0,0.12792,-110.82,112.31,0,0.012704,0.086743,0,0.086743,0.23622,0,0,0,0,2.5947,1.3826,0,1.8179,7.1228,0,0,0,2.3707,4475
2.7422,8.8224,0,-0.010322,0.013134,0,0.013134,0.026471,0,0,0,0,7.3891e-05,0.16781,0,0.1928,0.55634,0,0,0,0.1538,-109.9,114.79,0,0.01372,0.084765,0,0.084765,0.24003,0,0,0,0,2.6555,1.3454,0,1.7902,7.2577,0,0,0,2.4167,4476
2.7932,9.473,0,-0.01241,0.012552,0,0.012552,0.02736,0,0,0,0,-0.04035,0.15913,0,0.18209,0.55744,0,0,0,0.14238,-108.99,117.27,0,0.0095381,0.08216,0,0.08216,0.24857,0,0,0,0,2.6239,1.2942,0,1.7429,7.4905,0,0,0,2.4582,4477
2.8358,10.135,0,-0.014991,0.012572,0,0.012572,0.027088,0,0,0,0,-0.1034,0.15951,0,0.17865,0.52557,0,0,0,0.11521,-108.08,119.75,0,0.0062065,0.080954,0,0.080954,0.24839,0,0,0,0,2.5316,1.2597,0,1.7116,7.4435,0,0,0,2.4247,4478
29.773,49.4,0,0.01597,-0.0059071,0,-0.0059071,-0.0048029,0,0,0,0,0.34152,-0.086494,0,-0.080933,0.036789,0,0,0,0.10636,167.05,125.25,0,0.10936,-0.045183,0,-0.045183,0.012584,0,0,0,0,3.0432,-0.78953,0,-0.72492,1.3729,0,0,0,1.1614,4882
29.197,49.518,0,0.010599,-0.0084237,0,-0.0084237,-0.0020152,0,0,0,0,0.24109,-0.124,0,-0.11297,0.049189,0,0,0,0.081751,163.6,129.25,0,0.082471,-0.047769,0,-0.047769,0.019595,0,0,0,0,2.3782,-0.84195,0,-0.70315,1.2751,0,0,0,0.97206,5083
28.299,49.697,0,-0.0019666,-0.0083833,0,-0.0083833,0.01068,0,0,0,0,0.066322,-0.14218,0,-0.11607,0.22735,0,0,0,0.082984,158.63,134.55,0,0.018489,-0.048954,0,-0.048954,0.09115,0,0,0,0,1.4308,-1.0461,0,-0.69662,2.4986,0,0,0,1.0442,5084
