"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0066,22.668,0,-0.021998,0.0076225,0,0.0076225,0.029937,0,0,0,0,-0.24035,0.069696,0,0.091919,0.52594,0,0,0,0.075613,-107.16,122.24,0,-0.0015713,0.11197,0,0.11197,0.57129,0,0,0,0,5.2841,1.2821,0,3.2459,20.154,0,0,0,5.4259,1306
44.676,113.23,0,-0.0025144,-0.0096396,0,-0.0096396,0.010372,0,0,0,0,0.06647,-0.18086,0,-0.12904,0.19519,0,0,0,0.074831,155.71,137.46,0,0.054383,-0.1067,0,-0.1067,0.17638,0,0,0,0,3.6035,-3.1069,0,-1.38,5.1087,0,0,0,2.1978,2299
47.006,113.17,0,0.011978,-0.0080831,0,-0.0080831,-0.0025814,0,0,0,0,0.27631,-0.12261,0,-0.086203,0.03963,0,0,0,0.089491,161.41,130.9,0,0.17356,-0.090148,0,-0.090148,0.039375,0,0,0,0,5.484,-2.0114,0,-1.0843,2.5749,0,0,0,2.0279,2592
5.079,17.531,0,-0.013864,0.014563,0,0.014563,0.025779,0,0,0,0,-0.10037,0.1634,0,0.2034,0.51505,0,0,0,0.11348,-110.82,112.31,0,0.040974,0.17732,0,0.17732,0.50911,0,0,0,0,5.9135,2.6762,0,5.0146,18.39,0,0,0,5.2389,4475
5.112,18.797,0,-0.0080309,0.012068,0,0.012068,0.027051,0,0,0,0,0.050412,0.12034,0,0.18352,0.59923,0,0,0,0.18115,-109.9,114.79,0,0.043925,0.17188,0,0.17188,0.51913,0,0,0,0,6.0867,2.5224,0,4.9378,18.831,0,0,0,5.3624,4476
5.1086,20.074,0,-0.011068,0.011024,0,0.011024,0.028088,0,0,0,0,-0.0099334,0.10533,0,0.16168,0.59351,0,0,0,0.16209,-108.99,117.27,0,0.033317,0.16117,0,0.16117,0.5382,0,0,0,0,5.9464,2.2319,0,4.6693,19.448,0,0,0,5.443,4477
5.0744,21.365,0,-0.018128,0.011581,0,0.011581,0.027634,0,0,0,0,-0.17901,0.11848,0,0.15129,0.51439,0,0,0,0.090534,-108.08,119.75,0,0.022487,0.15443,0,0.15443,0.534,0,0,0,0,5.5784,2.034,0,4.4299,19.085,0,0,0,5.2999,4478
48.923,113.29,0,0.020809,-0.0021099,0,-0.0021099,-0.0078721,0,0,0,0,0.43027,-0.031361,0,-0.0055395,0.0089046,0,0,0,0.12321,167.05,125.25,0,0.25537,-0.066311,0,-0.066311,0.013934,0,0,0,0,7.7474,-1.489,0,-0.88118,2.7721,0,0,0,2.5648,4882
47.686,113.25,0,0.011978,-0.0080831,0,-0.0080831,-0.0025814,0,0,0,0,0.27631,-0.12261,0,-0.086203,0.03963,0,0,0,0.089491,163.6,129.25,0,0.17356,-0.090148,0,-0.090148,0.039375,0,0,0,0,5.484,-2.0114,0,-1.0843,2.5749,0,0,0,2.0279,5083
45.714,113.23,0,-0.002112,-0.0084067,0,-0.0084067,0.010967,0,0,0,0,0.078662,-0.16902,0,-0.10813,0.21478,0,0,0,0.084337,158.63,134.55,0,0.039785,-0.092365,0,-0.092365,0.17924,0,0,0,0,3.157,-2.8404,0,-1.1393,5.0404,0,0,0,2.0859,5084
