"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4387,8.9573,0,-0.017246,0.0097374,0,0.0097374,0.029478,0,0,0,0,-0.12977,0.12799,0,0.13869,0.55793,0,0,0,0.1165,-107.16,122.24,0,-0.0076253,0.05246,0,0.05246,0.21985,0,0,0,0,1.906,0.83437,0,1.038,6.2473,0,0,0,2.0212,1306
24.015,40.756,0,-0.0012819,-0.0098254,0,-0.0098254,0.0096327,0,0,0,0,0.07172,-0.15648,0,-0.13789,0.21077,0,0,0,0.079532,155.71,137.46,0,0.023515,-0.04988,0,-0.04988,0.074379,0,0,0,0,1.3815,-0.96413,0,-0.7343,2.1112,0,0,0,0.93232,2299
24.891,40.508,0,0.010255,-0.0084315,0,-0.0084315,-0.0018555,0,0,0,0,0.23321,-0.12363,0,-0.11551,0.050893,0,0,0,0.079999,161.41,130.9,0,0.068263,-0.040704,0,-0.040704,0.016148,0,0,0,0,1.9362,-0.69036,0,-0.60494,1.0539,0,0,0,0.80392,2592
2.2488,6.7465,0,-0.011885,0.014193,0,0.014193,0.025663,0,0,0,0,-0.042941,0.18808,0,0.20588,0.52062,0,0,0,0.13122,-110.82,112.31,0,0.008575,0.073175,0,0.073175,0.19575,0,0,0,0,2.0991,1.1582,0,1.4489,5.7024,0,0,0,1.946,4475
2.309,7.2871,0,-0.010376,0.013302,0,0.013302,0.026322,0,0,0,0,-0.0011713,0.17459,0,0.19509,0.55095,0,0,0,0.15186,-109.9,114.79,0,0.0093532,0.071622,0,0.071622,0.19881,0,0,0,0,2.1467,1.1309,0,1.4272,5.8057,0,0,0,1.9825,4476
2.3593,7.8359,0,-0.01224,0.012818,0,0.012818,0.027187,0,0,0,0,-0.036658,0.1673,0,0.18637,0.55381,0,0,0,0.14236,-108.99,117.27,0,0.0059975,0.069866,0,0.069866,0.20591,0,0,0,0,2.1258,1.0983,0,1.3977,5.9929,0,0,0,2.0182,4477
2.4036,8.3953,0,-0.014282,0.012832,0,0.012832,0.026949,0,0,0,0,-0.086853,0.16729,0,0.18397,0.52806,0,0,0,0.12064,-108.08,119.75,0,0.0035159,0.069238,0,0.069238,0.20612,0,0,0,0,2.0617,1.0785,0,1.3821,5.9712,0,0,0,1.9966,4478
25.626,40.346,0,0.014899,-0.0065226,0,-0.0065226,-0.0040799,0,0,0,0,0.3221,-0.095306,0,-0.091538,0.044196,0,0,0,0.10304,167.05,125.25,0,0.088999,-0.040023,0,-0.040023,0.011603,0,0,0,0,2.4469,-0.67495,0,-0.63803,1.151,0,0,0,0.95811,4882
25.149,40.466,0,0.010255,-0.0084315,0,-0.0084315,-0.0018555,0,0,0,0,0.23321,-0.12363,0,-0.11551,0.050893,0,0,0,0.079999,163.6,129.25,0,0.068263,-0.040704,0,-0.040704,0.016148,0,0,0,0,1.9362,-0.69036,0,-0.60494,1.0539,0,0,0,0.80392,5083
24.41,40.642,0,-0.0019462,-0.0083802,0,-0.0083802,0.010621,0,0,0,0,0.064329,-0.13828,0,-0.1171,0.22844,0,0,0,0.082621,158.63,134.55,0,0.014944,-0.041814,0,-0.041814,0.076806,0,0,0,0,1.173,-0.83735,0,-0.6016,2.0845,0,0,0,0.87381,5084
