"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.2364,83.356,0,-0.028714,0.0043569,0,0.0043569,0.031251,0,0,0,0,-0.36772,-0.13946,0,-0.094557,0.46908,0,0,0,0.024168,-107.16,122.24,0,0.017795,0.34662,0,0.34662,2.68,0,0,0,0,17.713,-48.028,0,26.788,155.54,0,0,0,25.694,1306
-95.013,477.53,0,-0.0041386,-0.009163,0,-0.009163,0.011578,0,0,0,0,0.1138,-0.27167,0,-0.069095,0.03782,0,0,0,0.070851,155.71,137.46,0,0.15985,-0.31988,0,-0.31988,0.6038,0,0,0,0,14.345,-24.996,0,4.0892,7.3314,0,0,0,7.2729,2299
-87.172,484.08,0,0.014956,-0.0066005,0,-0.0066005,-0.0046043,0,0,0,0,0.30142,-0.093904,0,0.13836,-0.038569,0,0,0,0.098586,161.41,130.9,0,0.65241,-0.27222,0,-0.27222,0.1083,0,0,0,0,24.409,-12.605,0,11.188,2.6895,0,0,0,7.2448,2592
6.0568,67.127,0,-0.015702,0.017646,0,0.017646,0.025385,0,0,0,0,-0.21959,0.040287,0,0.18194,0.53425,0,0,0,0.092219,-110.82,112.31,0,0.26604,0.83227,0,0.83227,2.3818,0,0,0,0,18.187,-21.579,0,54.062,149.42,0,0,0,25.218,4475
4.5907,71.28,0,0.0075443,0.0087201,0,0.0087201,0.028768,0,0,0,0,0.36094,-0.20588,0,0.31139,0.76312,0,0,0,0.34583,-109.9,114.79,0,0.28825,0.79707,0,0.79707,2.4369,0,0,0,0,19.663,-25.86,0,53.78,153.07,0,0,0,25.954,4476
2.8859,75.371,0,0.0068918,0.0071304,0,0.0071304,0.029759,0,0,0,0,0.36201,-0.24281,0,0.29029,0.76735,0,0,0,0.34905,-108.99,117.27,0,0.21763,0.69913,0,0.69913,2.537,0,0,0,0,18.419,-33.778,0,48.187,156.39,0,0,0,26.235,4477
0.93527,79.389,0,-0.02672,0.013558,0,0.013558,0.027929,0,0,0,0,-0.40628,-0.009456,0,0.01958,0.46654,0,0,0,0.011516,-108.08,119.75,0,0.12504,0.6213,0,0.6213,2.4753,0,0,0,0,14.983,-35.771,0,41.368,147.17,0,0,0,24.765,4478
-81.122,490.24,0,0.025327,0.0099053,0,0.0099053,-0.0089343,0,0,0,0,0.37828,0.10853,0,0.40163,0.10108,0,0,0,0.15612,167.05,125.25,0,1.2758,0.031336,0,0.031336,0.019811,0,0,0,0,49.112,-5.5569,0,30.129,11.669,0,0,0,12.339,4882
-85.142,486.45,0,0.014956,-0.0066005,0,-0.0066005,-0.0046043,0,0,0,0,0.30142,-0.093904,0,0.13836,-0.038569,0,0,0,0.098586,163.6,129.25,0,0.65241,-0.27222,0,-0.27222,0.1083,0,0,0,0,24.409,-12.605,0,11.188,2.6895,0,0,0,7.2448,5083
-91.632,480.66,0,-0.0023414,-0.0086489,0,-0.0086489,0.011317,0,0,0,0,0.13237,-0.27644,0,-0.031754,0.047996,0,0,0,0.085486,158.63,134.55,0,0.13683,-0.29299,0,-0.29299,0.59236,0,0,0,0,12.958,-23.716,0,3.8584,7.3528,0,0,0,6.9447,5084
