"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3405,62.057,0,-0.027567,0.0048451,0,0.0048451,0.030979,0,0,0,0,-0.35637,-0.069747,0,-0.031,0.48984,0,0,0,0.032491,-107.16,122.24,0,0.010951,0.26171,0,0.26171,1.8237,0,0,0,0,14.514,-15.164,0,15.522,93.593,0,0,0,17.473,1306
-0.82267,355,0,-0.0039206,-0.0093249,0,-0.0093249,0.011324,0,0,0,0,0.094334,-0.25051,0,-0.097619,0.10574,0,0,0,0.070508,155.71,137.46,0,0.12525,-0.24796,0,-0.24796,0.45456,0,0,0,0,10.788,-15.433,0,0.31429,9.7647,0,0,0,5.522,2299
5.5904,358.28,0,0.014212,-0.0070341,0,-0.0070341,-0.0038284,0,0,0,0,0.31924,-0.11129,0,0.05197,-0.0078486,0,0,0,0.098887,161.41,130.9,0,0.47914,-0.21204,0,-0.21204,0.087969,0,0,0,0,18.017,-8.2871,0,3.365,4.3037,0,0,0,5.401,2592
7.9813,49.356,0,-0.017817,0.017682,0,0.017682,0.025214,0,0,0,0,-0.24366,0.11324,0,0.19247,0.50121,0,0,0,0.070444,-110.82,112.31,0,0.1671,0.56078,0,0.56078,1.6208,0,0,0,0,16.297,-2.6167,0,29.299,87.46,0,0,0,17.028,4475
7.3015,52.554,0,0.0055293,0.0089523,0,0.0089523,0.028517,0,0,0,0,0.34764,-0.096274,0,0.25037,0.75924,0,0,0,0.32425,-109.9,114.79,0,0.18028,0.53831,0,0.53831,1.659,0,0,0,0,17.145,-4.4429,0,29.042,89.885,0,0,0,17.517,4476
6.4664,55.735,0,0.0036323,0.0076818,0,0.0076818,0.029453,0,0,0,0,0.31676,-0.11932,0,0.22206,0.75747,0,0,0,0.3151,-108.99,117.27,0,0.13495,0.478,0,0.478,1.7263,0,0,0,0,16.257,-7.9614,0,26.277,92.463,0,0,0,17.726,4477
5.4786,58.9,0,-0.026259,0.01324,0,0.01324,0.027776,0,0,0,0,-0.3899,0.049975,0,0.073429,0.46264,0,0,0,0.014445,-108.08,119.75,0,0.080516,0.43311,0,0.43311,1.6912,0,0,0,0,14.108,-9.3237,0,23.218,88.181,0,0,0,16.873,4478
10.67,361.57,0,0.025404,0.0069997,0,0.0069997,-0.0097446,0,0,0,0,0.46112,0.093161,0,0.27227,0.04419,0,0,0,0.14914,167.05,125.25,0,0.87251,-0.034985,0,-0.034985,0.012095,0,0,0,0,33.089,-3.8214,0,10.23,7.8988,0,0,0,8.4248,4882
7.3426,359.57,0,0.014212,-0.0070341,0,-0.0070341,-0.0038284,0,0,0,0,0.31924,-0.11129,0,0.05197,-0.0078486,0,0,0,0.098887,163.6,129.25,0,0.47914,-0.21204,0,-0.21204,0.087969,0,0,0,0,18.017,-8.2871,0,3.365,4.3037,0,0,0,5.401,5083
1.9774,356.62,0,-0.0023374,-0.0085625,0,-0.0085625,0.011308,0,0,0,0,0.11803,-0.25197,0,-0.065457,0.12172,0,0,0,0.085435,158.63,134.55,0,0.10337,-0.22388,0,-0.22388,0.45001,0,0,0,0,9.67,-14.598,0,0.42646,9.6329,0,0,0,5.2702,5084
