"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6635,20.288,0,-0.021421,0.0079605,0,0.0079605,0.029848,0,0,0,0,-0.22724,0.079721,0,0.10015,0.52905,0,0,0,0.080261,-107.16,122.24,0,-0.0025477,0.10229,0,0.10229,0.50755,0,0,0,0,4.6906,1.315,0,2.7968,17.341,0,0,0,4.8096,1306
42.357,99.861,0,-0.0023489,-0.0096624,0,-0.0096624,0.01027,0,0,0,0,0.066321,-0.17628,0,-0.13045,0.19861,0,0,0,0.075441,155.71,137.46,0,0.04944,-0.097334,0,-0.097334,0.15903,0,0,0,0,3.2044,-2.6564,0,-1.3035,4.6111,0,0,0,1.9854,2299
44.426,99.728,0,0.011763,-0.0081616,0,-0.0081616,-0.0025047,0,0,0,0,0.27044,-0.12299,0,-0.092511,0.04144,0,0,0,0.088175,161.41,130.9,0,0.15532,-0.081981,0,-0.081981,0.035685,0,0,0,0,4.8257,-1.7484,0,-1.0497,2.3336,0,0,0,1.819,2592
4.651,15.644,0,-0.013622,0.014447,0,0.014447,0.025785,0,0,0,0,-0.092396,0.16711,0,0.20335,0.51558,0,0,0,0.11584,-110.82,112.31,0,0.03504,0.15849,0,0.15849,0.45239,0,0,0,0,5.2325,2.4514,0,4.2506,15.821,0,0,0,4.6422,4475
4.6974,16.787,0,-0.008669,0.01226,0,0.01226,0.026952,0,0,0,0,0.036267,0.13021,0,0.1842,0.58948,0,0,0,0.17412,-109.9,114.79,0,0.037552,0.15383,0,0.15383,0.46101,0,0,0,0,5.3795,2.3297,0,4.1848,16.186,0,0,0,4.7482,4476
4.7126,17.941,0,-0.011579,0.011288,0,0.011288,0.027967,0,0,0,0,-0.021515,0.11618,0,0.16435,0.58473,0,0,0,0.15607,-108.99,117.27,0,0.028378,0.14509,0,0.14509,0.47779,0,0,0,0,5.2663,2.1061,0,3.9768,16.714,0,0,0,4.8207,4477
4.7022,19.109,0,-0.017613,0.01169,0,0.01169,0.027554,0,0,0,0,-0.16628,0.12557,0,0.15592,0.51627,0,0,0,0.094679,-108.08,119.75,0,0.019297,0.13968,0,0.13968,0.4746,0,0,0,0,4.9658,1.9504,0,3.7956,16.437,0,0,0,4.7038,4478
46.134,99.763,0,0.020064,-0.0028394,0,-0.0028394,-0.0074246,0,0,0,0,0.4167,-0.042047,0,-0.02149,0.012317,0,0,0,0.12037,167.05,125.25,0,0.2242,-0.063537,0,-0.063537,0.014064,0,0,0,0,6.6809,-1.3518,0,-0.91904,2.4917,0,0,0,2.2692,4882
45.032,99.774,0,0.011763,-0.0081616,0,-0.0081616,-0.0025047,0,0,0,0,0.27044,-0.12299,0,-0.092511,0.04144,0,0,0,0.088175,163.6,129.25,0,0.15532,-0.081981,0,-0.081981,0.035685,0,0,0,0,4.8257,-1.7484,0,-1.0497,2.3336,0,0,0,1.819,5083
43.281,99.825,0,-0.002085,-0.0083983,0,-0.0083983,0.010919,0,0,0,0,0.076154,-0.16343,0,-0.10986,0.21798,0,0,0,0.084138,158.63,134.55,0,0.035666,-0.083913,0,-0.083913,0.16199,0,0,0,0,2.7993,-2.4149,0,-1.0762,4.5512,0,0,0,1.8824,5084
