"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7025,14.776,0,-0.01977,0.008814,0,0.008814,0.029658,0,0,0,0,-0.18904,0.10341,0,0.11943,0.53937,0,0,0,0.094172,-107.16,122.24,0,-0.0049487,0.078993,0,0.078993,0.36458,0,0,0,0,3.3257,1.1902,0,1.8651,11.481,0,0,0,3.4251,1306
34.932,70.102,0,-0.0018986,-0.0097245,0,-0.0097245,0.0099966,0,0,0,0,0.067424,-0.16604,0,-0.13379,0.20538,0,0,0,0.077124,155.71,137.46,0,0.037421,-0.074949,0,-0.074949,0.11836,0,0,0,0,2.3037,-1.7429,0,-1.0663,3.4172,0,0,0,1.4837,2299
36.409,69.864,0,0.011169,-0.0083344,0,-0.0083344,-0.002269,0,0,0,0,0.25491,-0.12383,0,-0.10551,0.045771,0,0,0,0.084764,161.41,130.9,0,0.11303,-0.062475,0,-0.062475,0.026639,0,0,0,0,3.3684,-1.1949,0,-0.88418,1.7358,0,0,0,1.3301,2592
3.555,11.293,0,-0.012961,0.01427,0,0.01427,0.025777,0,0,0,0,-0.072053,0.1767,0,0.20409,0.51743,0,0,0,0.12205,-110.82,112.31,0,0.021828,0.11627,0,0.11627,0.32498,0,0,0,0,3.6827,1.8541,0,2.7237,10.476,0,0,0,3.3029,4475
3.6187,12.148,0,-0.0098503,0.01275,0,0.01275,0.026698,0,0,0,0,0.010261,0.15239,0,0.18816,0.56887,0,0,0,0.16046,-109.9,114.79,0,0.023418,0.11326,0,0.11326,0.33064,0,0,0,0,3.776,1.789,0,2.6814,10.693,0,0,0,3.372,4476
3.6625,13.013,0,-0.012349,0.011983,0,0.011983,0.027646,0,0,0,0,-0.038946,0.14116,0,0.17343,0.56705,0,0,0,0.14569,-108.99,117.27,0,0.017289,0.10843,0,0.10843,0.34245,0,0,0,0,3.7155,1.6824,0,2.5814,11.038,0,0,0,3.4261,4477
3.6915,13.89,0,-0.016244,0.012107,0,0.012107,0.027316,0,0,0,0,-0.13311,0.14406,0,0.16816,0.52103,0,0,0,0.10546,-108.08,119.75,0,0.011805,0.1057,0,0.1057,0.3412,0,0,0,0,3.5481,1.6064,0,2.5021,10.915,0,0,0,3.362,4478
37.637,69.759,0,0.017937,-0.004595,0,-0.004595,-0.0060937,0,0,0,0,0.37753,-0.06759,0,-0.056929,0.024096,0,0,0,0.11279,167.05,125.25,0,0.15552,-0.054413,0,-0.054413,0.013747,0,0,0,0,4.4488,-1.0292,0,-0.86388,1.8437,0,0,0,1.612,4882
36.844,69.851,0,0.011169,-0.0083344,0,-0.0083344,-0.002269,0,0,0,0,0.25491,-0.12383,0,-0.10551,0.045771,0,0,0,0.084764,163.6,129.25,0,0.11303,-0.062475,0,-0.062475,0.026639,0,0,0,0,3.3684,-1.1949,0,-0.88418,1.7358,0,0,0,1.3301,5083
35.594,70.005,0,-0.0020163,-0.0083852,0,-0.0083852,0.01079,0,0,0,0,0.070435,-0.15081,0,-0.11359,0.22409,0,0,0,0.083555,158.63,134.55,0,0.025866,-0.063896,0,-0.063896,0.12132,0,0,0,0,1.9939,-1.5575,0,-0.87894,3.3755,0,0,0,1.4017,5084
