"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.14988,0.4837,0,-0.0041047,0.004073,0,0.004073,0.010807,0,0,0,0,0.0053683,0.058683,0,0.058835,0.22084,0,0,0,0.063832,-107.16,122.24,0,-0.0040012,0.0044742,0,0.0044742,0.012362,0,0,0,0,0.02262,0.064627,0,0.064817,0.25971,0,0,0,0.079629,1306
1.6419,2.1133,0,1.0561e-05,-0.0042099,0,-0.0042099,0.0037564,0,0,0,0,0.036443,-0.060761,0,-0.06042,0.089964,0,0,0,0.035876,155.71,137.46,0,0.00027836,-0.0046212,0,-0.0046212,0.0043881,0,0,0,0,0.048915,-0.066819,0,-0.066397,0.10772,0,0,0,0.044442,2299
1.6888,2.0857,0,0.0028459,-0.0030162,0,-0.0030162,-7.5147e-05,0,0,0,0,0.067369,-0.04329,0,-0.043278,0.025436,0,0,0,0.026388,161.41,130.9,0,0.0032989,-0.0033038,0,-0.0033038,0.0001074,0,0,0,0,0.079993,-0.047469,0,-0.047453,0.034128,0,0,0,0.032441,2592
0.12762,0.34175,0,-0.0032848,0.0053115,0,0.0053115,0.0094997,0,0,0,0,0.01245,0.076214,0,0.076689,0.19731,0,0,0,0.059189,-110.82,112.31,0,-0.0030994,0.0058236,0,0.0058236,0.010914,0,0,0,0,0.030344,0.083743,0,0.08434,0.2335,0,0,0,0.074423,4475
0.13348,0.37603,0,-0.003296,0.0052782,0,0.0052782,0.0096419,0,0,0,0,0.013536,0.075753,0,0.076226,0.20064,0,0,0,0.060437,-109.9,114.79,0,-0.0031129,0.0057902,0,0.0057902,0.011074,0,0,0,0,0.031542,0.083285,0,0.083878,0.23725,0,0,0,0.075818,4476
0.13896,0.41153,0,-0.0035697,0.0053894,0,0.0053894,0.010091,0,0,0,0,0.011307,0.077343,0,0.077849,0.20893,0,0,0,0.062108,-108.99,117.27,0,-0.0033872,0.0059126,0,0.0059126,0.011591,0,0,0,0,0.029941,0.085046,0,0.085682,0.24721,0,0,0,0.07813,4477
0.14418,0.44855,0,-0.0037673,0.0055136,0,0.0055136,0.010305,0,0,0,0,0.0086401,0.079077,0,0.079641,0.21225,0,0,0,0.062261,-108.08,119.75,0,-0.0035828,0.006046,0,0.006046,0.011841,0,0,0,0,0.027667,0.08691,0,0.087623,0.25147,0,0,0,0.078653,4478
1.7311,2.0641,0,0.0036276,-0.0036951,0,-0.0036951,8.7926e-05,0,0,0,0,0.087723,-0.053116,0,-0.053107,0.036836,0,0,0,0.035386,167.05,125.25,0,0.004207,-0.0040658,0,-0.0040658,0.00032509,0,0,0,0,0.10394,-0.058524,0,-0.058513,0.048054,0,0,0,0.043163,4882
1.7017,2.0786,0,0.0028459,-0.0030162,0,-0.0030162,-7.5147e-05,0,0,0,0,0.067369,-0.04329,0,-0.043278,0.025436,0,0,0,0.026388,163.6,129.25,0,0.0032989,-0.0033038,0,-0.0033038,0.0001074,0,0,0,0,0.079993,-0.047469,0,-0.047453,0.034128,0,0,0,0.032441,5083
1.6626,2.098,0,-0.00070999,-0.0032881,0,-0.0032881,0.0039791,0,0,0,0,0.021303,-0.047551,0,-0.04715,0.088307,0,0,0,0.031134,158.63,134.55,0,-0.00054688,-0.0036037,0,-0.0036037,0.0045897,0,0,0,0,0.031049,-0.05221,0,-0.051713,0.10454,0,0,0,0.038503,5084
