"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5931,27.742,0,-0.02304,0.0069823,0,0.0069823,0.030122,0,0,0,0,-0.26371,0.049028,0,0.074874,0.52075,0,0,0,0.067448,-107.16,122.24,0,0.00039655,0.13204,0,0.13204,0.7114,0,0,0,0,6.5526,0.99098,0,4.3024,26.737,0,0,0,6.779,1306
47.791,142.6,0,-0.0028219,-0.0095947,0,-0.0095947,0.010562,0,0,0,0,0.067755,-0.19079,0,-0.12601,0.18701,0,0,0,0.073713,155.71,137.46,0,0.064533,-0.12619,0,-0.12619,0.21305,0,0,0,0,4.4749,-4.1833,0,-1.4862,6.1216,0,0,0,2.6437,2299
50.681,142.75,0,0.012382,-0.0079194,0,-0.0079194,-0.0027234,0,0,0,0,0.28748,-0.12184,0,-0.071642,0.035537,0,0,0,0.091988,161.41,130.9,0,0.21245,-0.10714,0,-0.10714,0.04687,0,0,0,0,6.9426,-2.621,0,-1.0712,3.0505,0,0,0,2.4697,2592
5.8979,21.569,0,-0.014355,0.014877,0,0.014877,0.025751,0,0,0,0,-0.11717,0.15624,0,0.20395,0.51394,0,0,0,0.10853,-110.82,112.31,0,0.05415,0.2189,0,0.2189,0.63366,0,0,0,0,7.3807,3.0574,0,6.8704,24.417,0,0,0,6.5506,4475
5.8912,23.094,0,-0.0064964,0.011686,0,0.011686,0.027251,0,0,0,0,0.084505,0.09844,0,0.18417,0.62106,0,0,0,0.19767,-109.9,114.79,0,0.058109,0.21166,0,0.21166,0.64687,0,0,0,0,7.6155,2.8167,0,6.7689,25.04,0,0,0,6.7141,4476
5.8358,24.629,0,-0.0097142,0.010526,0,0.010526,0.028315,0,0,0,0,0.020668,0.081847,0,0.15859,0.61369,0,0,0,0.17715,-108.99,117.27,0,0.044206,0.19626,0,0.19626,0.67108,0,0,0,0,7.4089,2.3463,0,6.3412,25.866,0,0,0,6.8123,4477
5.7371,26.179,0,-0.019144,0.011471,0,0.011471,0.027762,0,0,0,0,-0.20465,0.10493,0,0.14235,0.51017,0,0,0,0.082076,-108.08,119.75,0,0.02928,0.18627,0,0.18627,0.66442,0,0,0,0,6.8781,2.0431,0,5.9456,25.274,0,0,0,6.6066,4478
53.047,143.09,0,0.02212,-0.00061945,0,-0.00061945,-0.0086255,0,0,0,0,0.45339,-0.0094593,0,0.029477,0.0044735,0,0,0,0.12852,167.05,125.25,0,0.32457,-0.070115,0,-0.070115,0.013383,0,0,0,0,10.227,-1.7795,0,-0.64659,3.374,0,0,0,3.2186,4882
51.519,142.92,0,0.012382,-0.0079194,0,-0.0079194,-0.0027234,0,0,0,0,0.28748,-0.12184,0,-0.071642,0.035537,0,0,0,0.091988,163.6,129.25,0,0.21245,-0.10714,0,-0.10714,0.04687,0,0,0,0,6.9426,-2.621,0,-1.0712,3.0505,0,0,0,2.4697,5083
49.075,142.71,0,-0.0021633,-0.008427,0,-0.008427,0.011055,0,0,0,0,0.084062,-0.18102,0,-0.10413,0.20689,0,0,0,0.084679,158.63,134.55,0,0.048393,-0.11008,0,-0.11008,0.2155,0,0,0,0,3.9398,-3.861,0,-1.2244,6.0351,0,0,0,2.5133,5084
