"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3184,25.152,0,-0.022536,0.0072954,0,0.0072954,0.030029,0,0,0,0,-0.25247,0.059456,0,0.083486,0.52321,0,0,0,0.071365,-107.16,122.24,0,-0.00058962,0.12187,0,0.12187,0.63914,0,0,0,0,5.9048,1.1802,0,3.746,23.276,0,0,0,6.0815,1306
46.514,127.47,0,-0.0026721,-0.0096171,0,-0.0096171,0.010469,0,0,0,0,0.066948,-0.18571,0,-0.12757,0.19134,0,0,0,0.074255,155.71,137.46,0,0.059412,-0.11632,0,-0.11632,0.19439,0,0,0,0,4.0266,-3.614,0,-1.442,5.6135,0,0,0,2.4171,2299
49.118,127.5,0,0.012184,-0.0080012,0,-0.0080012,-0.0026516,0,0,0,0,0.28201,-0.12222,0,-0.079238,0.037721,0,0,0,0.090781,161.41,130.9,0,0.19259,-0.098531,0,-0.098531,0.043106,0,0,0,0,6.189,-2.3015,0,-1.0934,2.8147,0,0,0,2.2447,2592
5.4959,19.505,0,-0.014106,0.014706,0,0.014706,0.025768,0,0,0,0,-0.10856,0.15978,0,0.20361,0.51452,0,0,0,0.11107,-110.82,112.31,0,0.047332,0.19742,0,0.19742,0.56945,0,0,0,0,6.6297,2.8817,0,5.8834,21.245,0,0,0,5.8741,4475
5.5114,20.898,0,-0.0073052,0.011877,0,0.011877,0.027151,0,0,0,0,0.066527,0.10978,0,0.18349,0.60978,0,0,0,0.18901,-109.9,114.79,0,0.050764,0.19112,0,0.19112,0.581,0,0,0,0,6.8322,2.6886,0,5.7947,21.772,0,0,0,6.0168,4476
5.4846,22.302,0,-0.010445,0.01077,0,0.01077,0.028203,0,0,0,0,0.0041581,0.093918,0,0.15972,0.60318,0,0,0,0.16912,-108.99,117.27,0,0.038583,0.1782,0,0.1782,0.60254,0,0,0,0,6.6608,2.3166,0,5.4535,22.488,0,0,0,6.106,4477
5.421,23.72,0,-0.018635,0.011508,0,0.011508,0.027703,0,0,0,0,-0.19173,0.1116,0,0.14678,0.51237,0,0,0,0.086359,-108.08,119.75,0,0.025809,0.16993,0,0.16993,0.59719,0,0,0,0,6.2163,2.0697,0,5.1433,22.021,0,0,0,5.9334,4478
51.255,127.72,0,0.021494,-0.001369,0,-0.001369,-0.008272,0,0,0,0,0.44253,-0.020481,0,0.011447,0.0062788,0,0,0,0.12593,167.05,125.25,0,0.28879,-0.068519,0,-0.068519,0.013699,0,0,0,0,8.9263,-1.6315,0,-0.79449,3.0659,0,0,0,2.8809,4882
49.875,127.62,0,0.012184,-0.0080012,0,-0.0080012,-0.0026516,0,0,0,0,0.28201,-0.12222,0,-0.079238,0.037721,0,0,0,0.090781,163.6,129.25,0,0.19259,-0.098531,0,-0.098531,0.043106,0,0,0,0,6.189,-2.3015,0,-1.0934,2.8147,0,0,0,2.2447,5083
47.673,127.52,0,-0.0021383,-0.0084165,0,-0.0084165,0.011013,0,0,0,0,0.081297,-0.17489,0,-0.10623,0.2111,0,0,0,0.084517,158.63,134.55,0,0.044025,-0.10109,0,-0.10109,0.19707,0,0,0,0,3.5368,-3.3206,0,-1.1897,5.5362,0,0,0,2.2961,5084
