"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2734,4.3954,0,-0.013899,0.010043,0,0.010043,0.02844,0,0,0,0,-0.059358,0.14089,0,0.14626,0.563,0,0,0,0.13849,-107.16,122.24,0,-0.0092988,0.029281,0,0.029281,0.10898,0,0,0,0,0.81504,0.45468,0,0.49305,2.7817,0,0,0,0.94935,1306
13.124,19.366,0,-0.00062565,-0.0098075,0,-0.0098075,0.0091368,0,0,0,0,0.077558,-0.14829,0,-0.13987,0.21063,0,0,0,0.081059,155.71,137.46,0,0.01114,-0.028326,0,-0.028326,0.038288,0,0,0,0,0.6603,-0.4681,0,-0.41803,1.0536,0,0,0,0.47074,2299
13.548,19.192,0,0.0088117,-0.0080641,0,-0.0080641,-0.0012263,0,0,0,0,0.20185,-0.11716,0,-0.11479,0.054499,0,0,0,0.072242,161.41,130.9,0,0.033031,-0.022262,0,-0.022262,0.0071058,0,0,0,0,0.89172,-0.3434,0,-0.33062,0.49086,0,0,0,0.38225,2592
1.1325,3.242,0,-0.010159,0.013736,0,0.013736,0.024665,0,0,0,0,-0.007996,0.19137,0,0.20078,0.50878,0,0,0,0.13815,-110.82,112.31,0,-0.001124,0.039261,0,0.039261,0.096789,0,0,0,0,0.90217,0.59846,0,0.66309,2.5373,0,0,0,0.91109,4475
1.1723,3.5227,0,-0.009639,0.013284,0,0.013284,0.025136,0,0,0,0,0.0086589,0.18482,0,0.19479,0.52526,0,0,0,0.14759,-109.9,114.79,0,-0.00085419,0.038619,0,0.038619,0.098215,0,0,0,0,0.92195,0.58882,0,0.65424,2.5793,0,0,0,0.92725,4476
1.2082,3.8092,0,-0.010841,0.013121,0,0.013121,0.025991,0,0,0,0,-0.011599,0.18217,0,0.19192,0.5347,0,0,0,0.14429,-108.99,117.27,0,-0.0024237,0.038397,0,0.038397,0.10193,0,0,0,0,0.91834,0.58538,0,0.65224,2.6675,0,0,0,0.94767,4477
1.2424,4.1034,0,-0.011777,0.013274,0,0.013274,0.025953,0,0,0,0,-0.034107,0.18385,0,0.19341,0.52487,0,0,0,0.13501,-108.08,119.75,0,-0.0033405,0.038715,0,0.038715,0.10271,0,0,0,0,0.90285,0.58801,0,0.65785,2.6809,0,0,0,0.94639,4478
13.91,19.061,0,0.011566,-0.0078756,0,-0.0078756,-0.0018615,0,0,0,0,0.26177,-0.11448,0,-0.11367,0.066306,0,0,0,0.092425,167.05,125.25,0,0.041615,-0.024248,0,-0.024248,0.0071226,0,0,0,0,1.1107,-0.37528,0,-0.37108,0.57705,0,0,0,0.46417,4882
13.671,19.154,0,0.0088117,-0.0080641,0,-0.0080641,-0.0012263,0,0,0,0,0.20185,-0.11716,0,-0.11479,0.054499,0,0,0,0.072242,163.6,129.25,0,0.033031,-0.022262,0,-0.022262,0.0071058,0,0,0,0,0.89172,-0.3434,0,-0.33062,0.49086,0,0,0,0.38225,5083
13.316,19.28,0,-0.0018658,-0.0081738,0,-0.0081738,0.010214,0,0,0,0,0.057664,-0.12603,0,-0.1165,0.22452,0,0,0,0.079502,158.63,134.55,0,0.00577,-0.023192,0,-0.023192,0.039754,0,0,0,0,0.53806,-0.39104,0,-0.33789,1.0352,0,0,0,0.43356,5084
