"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.653,9.8674,0,-0.017722,0.009602,0,0.009602,0.029516,0,0,0,0,-0.14087,0.12431,0,0.13591,0.5545,0,0,0,0.11233,-107.16,122.24,0,-0.0072087,0.056786,0,0.056786,0.24215,0,0,0,0,2.1264,0.90129,0,1.1573,7.004,0,0,0,2.2375,1306
25.934,45.196,0,-0.0013912,-0.009806,0,-0.009806,0.0096962,0,0,0,0,0.070765,-0.15785,0,-0.13718,0.21005,0,0,0,0.079095,155.71,137.46,0,0.025801,-0.053933,0,-0.053933,0.081364,0,0,0,0,1.5246,-1.0742,0,-0.79137,2.3182,0,0,0,1.0206,2299
26.902,44.942,0,0.010434,-0.0084321,0,-0.0084321,-0.0019387,0,0,0,0,0.23727,-0.12388,0,-0.11436,0.050043,0,0,0,0.080906,161.41,130.9,0,0.075278,-0.044213,0,-0.044213,0.017864,0,0,0,0,2.153,-0.76426,0,-0.65442,1.1636,0,0,0,0.88707,2592
2.4625,7.4534,0,-0.0121,0.014206,0,0.014206,0.025702,0,0,0,0,-0.048379,0.18632,0,0.20566,0.52021,0,0,0,0.12954,-110.82,112.31,0,0.010604,0.079867,0,0.079867,0.21567,0,0,0,0,2.3429,1.2692,0,1.6271,6.3929,0,0,0,2.155,4475
2.5248,8.0441,0,-0.010366,0.013222,0,0.013222,0.026402,0,0,0,0,-0.00087885,0.1713,0,0.19398,0.55362,0,0,0,0.15272,-109.9,114.79,0,0.011497,0.078108,0,0.078108,0.2191,0,0,0,0,2.3969,1.2372,0,1.6025,6.5113,0,0,0,2.1961,4476
2.5758,8.6433,0,-0.012343,0.012688,0,0.012688,0.027278,0,0,0,0,-0.038876,0.1633,0,0.18427,0.55557,0,0,0,0.14224,-108.99,117.27,0,0.0077404,0.075949,0,0.075949,0.2269,0,0,0,0,2.371,1.196,0,1.5647,6.7206,0,0,0,2.2347,4477
2.6196,9.2536,0,-0.014645,0.012701,0,0.012701,0.027022,0,0,0,0,-0.095289,0.16341,0,0.18132,0.52682,0,0,0,0.11788,-108.08,119.75,0,0.0048524,0.075047,0,0.075047,0.22693,0,0,0,0,2.2935,1.1693,0,1.5419,6.6871,0,0,0,2.2074,4478
27.713,44.782,0,0.015442,-0.0062189,0,-0.0062189,-0.0044478,0,0,0,0,0.33193,-0.090963,0,-0.086355,0.040409,0,0,0,0.10471,167.05,125.25,0,0.098963,-0.042645,0,-0.042645,0.012131,0,0,0,0,2.7368,-0.73183,0,-0.68252,1.2609,0,0,0,1.058,4882
27.187,44.903,0,0.010434,-0.0084321,0,-0.0084321,-0.0019387,0,0,0,0,0.23727,-0.12388,0,-0.11436,0.050043,0,0,0,0.080906,163.6,129.25,0,0.075278,-0.044213,0,-0.044213,0.017864,0,0,0,0,2.153,-0.76426,0,-0.65442,1.1636,0,0,0,0.88707,5083
26.37,45.081,0,-0.001956,-0.0083826,0,-0.0083826,0.010652,0,0,0,0,0.065327,-0.14021,0,-0.11661,0.22795,0,0,0,0.082815,158.63,134.55,0,0.016705,-0.045358,0,-0.045358,0.083918,0,0,0,0,1.3,-0.93817,0,-0.6493,2.2895,0,0,0,0.95832,5084
