"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.40155,1.3204,0,-0.0081692,0.0074671,0,0.0074671,0.020177,0,0,0,0,-0.0017947,0.1078,0,0.10878,0.41167,0,0,0,0.11436,-107.16,122.24,0,-0.0073218,0.010819,0,0.010819,0.03344,0,0,0,0,0.14435,0.15939,0,0.16152,0.75235,0,0,0,0.24875,1306
4.3312,5.7403,0,-8.685e-05,-0.0075349,0,-0.0075349,0.006769,0,0,0,0,0.064042,-0.11009,0,-0.10834,0.16138,0,0,0,0.063639,155.71,137.46,0,0.0021017,-0.010913,0,-0.010913,0.011983,0,0,0,0,0.16742,-0.16193,0,-0.15823,0.30939,0,0,0,0.13414,2299
4.4585,5.6716,0,0.0055251,-0.0056322,0,-0.0056322,-0.00036135,0,0,0,0,0.12935,-0.081197,0,-0.08101,0.044364,0,0,0,0.049179,161.41,130.9,0,0.009442,-0.0080612,0,-0.0080612,0.0011452,0,0,0,0,0.23897,-0.11731,0,-0.11692,0.11812,0,0,0,0.10083,2592
0.34579,0.94635,0,-0.0063698,0.0098472,0,0.0098472,0.017604,0,0,0,0,0.016416,0.14109,0,0.14338,0.36696,0,0,0,0.107,-110.82,112.31,0,-0.0048135,0.014167,0,0.014167,0.029596,0,0,0,0,0.168,0.20654,0,0.21162,0.68205,0,0,0,0.23602,4475
0.36067,1.0369,0,-0.0063282,0.0097212,0,0.0097212,0.017888,0,0,0,0,0.020077,0.13932,0,0.14164,0.37427,0,0,0,0.11009,-109.9,114.79,0,-0.0047993,0.01403,0,0.01403,0.030034,0,0,0,0,0.17248,0.20466,0,0.20975,0.69313,0,0,0,0.24033,4476
0.37454,1.1302,0,-0.0069019,0.0098431,0,0.0098431,0.018642,0,0,0,0,0.013631,0.14101,0,0.14342,0.38732,0,0,0,0.11181,-108.99,117.27,0,-0.0053916,0.014221,0,0.014221,0.031332,0,0,0,0,0.17067,0.20747,0,0.21282,0.72012,0,0,0,0.24705,4477
0.38793,1.2269,0,-0.0072911,0.010066,0,0.010066,0.018905,0,0,0,0,0.0068859,0.144,0,0.14659,0.39018,0,0,0,0.11061,-108.08,119.75,0,-0.0057622,0.014516,0,0.014516,0.03186,0,0,0,0,0.16681,0.21148,0,0.21733,0.73007,0,0,0,0.24855,4478
4.5705,5.6175,0,0.0069824,-0.0065487,0,-0.0065487,-0.00015699,0,0,0,0,0.16652,-0.094623,0,-0.09458,0.063343,0,0,0,0.065004,167.05,125.25,0,0.011905,-0.0095953,0,-0.0095953,0.0017291,0,0,0,0,0.30479,-0.14019,0,-0.14011,0.15609,0,0,0,0.12985,4882
4.4941,5.6546,0,0.0055251,-0.0056322,0,-0.0056322,-0.00036135,0,0,0,0,0.12935,-0.081197,0,-0.08101,0.044364,0,0,0,0.049179,163.6,129.25,0,0.009442,-0.0080612,0,-0.0080612,0.0011452,0,0,0,0,0.23897,-0.11731,0,-0.11692,0.11812,0,0,0,0.10083,5083
4.3881,5.7037,0,-0.0013303,-0.0060051,0,-0.0060051,0.0073548,0,0,0,0,0.03969,-0.088265,0,-0.086256,0.16328,0,0,0,0.057376,158.63,134.55,0,2.4758e-05,-0.0086426,0,-0.0086426,0.012488,0,0,0,0,0.12183,-0.12901,0,-0.12482,0.30106,0,0,0,0.11917,5084
