"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0696,3.6532,0,-0.013039,0.0098988,0,0.0098988,0.027755,0,0,0,0,-0.045341,0.14011,0,0.14444,0.55393,0,0,0,0.14016,-107.16,122.24,0,-0.0093455,0.025165,0,0.025165,0.090913,0,0,0,0,0.64232,0.387,0,0.4118,2.268,0,0,0,0.77684,1306
11.129,16.021,0,-0.00049851,-0.0096867,0,-0.0096867,0.0089409,0,0,0,0,0.077885,-0.14529,0,-0.13851,0.20792,0,0,0,0.080404,155.71,137.46,0,0.008956,-0.024498,0,-0.024498,0.032148,0,0,0,0,0.54101,-0.39434,0,-0.3607,0.8767,0,0,0,0.39147,2299
11.481,15.867,0,0.0083763,-0.0078399,0,-0.0078399,-0.001065,0,0,0,0,0.19251,-0.11373,0,-0.11205,0.054462,0,0,0,0.069632,161.41,130.9,0,0.027297,-0.019057,0,-0.019057,0.0055902,0,0,0,0,0.72903,-0.28961,0,-0.28195,0.39835,0,0,0,0.31321,2592
0.94472,2.6808,0,-0.009651,0.013421,0,0.013421,0.024066,0,0,0,0,-0.0011191,0.18844,0,0.19627,0.49807,0,0,0,0.13728,-110.82,112.31,0,-0.0025005,0.033543,0,0.033543,0.080694,0,0,0,0,0.71374,0.50657,0,0.55042,2.0677,0,0,0,0.7447,4475
0.9795,2.9172,0,-0.0092673,0.013041,0,0.013041,0.024507,0,0,0,0,0.012051,0.18297,0,0.19118,0.51252,0,0,0,0.14514,-109.9,114.79,0,-0.0023018,0.033031,0,0.033031,0.081881,0,0,0,0,0.72958,0.49908,0,0.54338,2.1017,0,0,0,0.7579,4476
1.0112,3.1588,0,-0.010342,0.012948,0,0.012948,0.025367,0,0,0,0,-0.0051963,0.18136,0,0.18947,0.52338,0,0,0,0.14309,-108.99,117.27,0,-0.0036228,0.032969,0,0.032969,0.085042,0,0,0,0,0.7272,0.49823,0,0.54368,2.175,0,0,0,0.77542,4477
1.0415,3.4074,0,-0.011135,0.013138,0,0.013138,0.025395,0,0,0,0,-0.023698,0.1836,0,0.19171,0.51661,0,0,0,0.13581,-108.08,119.75,0,-0.0043744,0.033348,0,0.033348,0.085834,0,0,0,0,0.71615,0.50236,0,0.55022,2.1899,0,0,0,0.7758,4478
11.782,15.75,0,0.010835,-0.0079666,0,-0.0079666,-0.0014413,0,0,0,0,0.24797,-0.11569,0,-0.11516,0.069482,0,0,0,0.089464,167.05,125.25,0,0.034292,-0.02115,0,-0.02115,0.0060017,0,0,0,0,0.90972,-0.32281,0,-0.32048,0.47792,0,0,0,0.38375,4882
11.582,15.833,0,0.0083763,-0.0078399,0,-0.0078399,-0.001065,0,0,0,0,0.19251,-0.11373,0,-0.11205,0.054462,0,0,0,0.069632,163.6,129.25,0,0.027297,-0.019057,0,-0.019057,0.0055902,0,0,0,0,0.72903,-0.28961,0,-0.28195,0.39835,0,0,0,0.31321,5083
11.287,15.944,0,-0.0018233,-0.0080129,0,-0.0080129,0.0099815,0,0,0,0,0.055677,-0.12219,0,-0.11451,0.22007,0,0,0,0.077697,158.63,134.55,0,0.0042508,-0.01994,0,-0.01994,0.033403,0,0,0,0,0.43486,-0.32644,0,-0.29038,0.85992,0,0,0,0.3586,5084
