"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7713,29.756,0,-0.023399,0.0067574,0,0.0067574,0.030192,0,0,0,0,-0.27163,0.041084,0,0.068297,0.51902,0,0,0,0.0647,-107.16,122.24,0,0.0011395,0.13985,0,0.13985,0.76865,0,0,0,0,7.056,0.77868,0,4.7604,29.575,0,0,0,7.3313,1306
48.325,154.55,0,-0.0029292,-0.0095778,0,-0.0095778,0.010629,0,0,0,0,0.068573,-0.19474,0,-0.12477,0.18344,0,0,0,0.07333,155.71,137.46,0,0.068438,-0.13378,0,-0.13378,0.22751,0,0,0,0,4.8284,-4.6547,0,-1.5055,6.5021,0,0,0,2.8185,2299
51.438,154.8,0,0.012527,-0.0078589,0,-0.0078589,-0.0027822,0,0,0,0,0.29139,-0.12156,0,-0.065531,0.033632,0,0,0,0.09281,161.41,130.9,0,0.22789,-0.11374,0,-0.11374,0.049711,0,0,0,0,7.5412,-2.8814,0,-1.0299,3.2231,0,0,0,2.6438,2592
6.1872,23.177,0,-0.01455,0.015023,0,0.015023,0.025733,0,0,0,0,-0.124,0.15364,0,0.20426,0.51342,0,0,0,0.10651,-110.82,112.31,0,0.059593,0.23598,0,0.23598,0.68452,0,0,0,0,7.9661,3.1621,0,7.6972,27.023,0,0,0,7.0868,4475
6.1605,24.804,0,-0.0058375,0.011539,0,0.011539,0.027328,0,0,0,0,0.099161,0.089344,0,0.18517,0.62998,0,0,0,0.20467,-109.9,114.79,0,0.063977,0.22799,0,0.22799,0.69906,0,0,0,0,8.2274,2.8794,0,7.5855,27.727,0,0,0,7.267,4476
6.0799,26.44,0,-0.0090971,0.010347,0,0.010347,0.028396,0,0,0,0,0.034587,0.072295,0,0.15833,0.62211,0,0,0,0.1838,-108.99,117.27,0,0.048677,0.21054,0,0.21054,0.72541,0,0,0,0,7.9915,2.3223,0,7.0829,28.641,0,0,0,7.3722,4477
5.9508,28.091,0,-0.019531,0.011469,0,0.011469,0.0278,0,0,0,0,-0.21457,0.10008,0,0.13904,0.50836,0,0,0,0.078752,-108.08,119.75,0,0.031991,0.19913,0,0.19913,0.71764,0,0,0,0,7.3891,1.9718,0,6.6119,27.941,0,0,0,7.1393,4478
53.982,155.25,0,0.022551,-5.3166e-05,0,-5.3166e-05,-0.0088603,0,0,0,0,0.46057,-0.001136,0,0.043682,0.0036845,0,0,0,0.13039,167.05,125.25,0,0.35301,-0.070878,0,-0.070878,0.01311,0,0,0,0,11.287,-1.8943,0,-0.48676,3.6151,0,0,0,3.4869,4882
52.338,155.01,0,0.012527,-0.0078589,0,-0.0078589,-0.0027822,0,0,0,0,0.29139,-0.12156,0,-0.065531,0.033632,0,0,0,0.09281,163.6,129.25,0,0.22789,-0.11374,0,-0.11374,0.049711,0,0,0,0,7.5412,-2.8814,0,-1.0299,3.2231,0,0,0,2.6438,5083
49.707,154.71,0,-0.0021811,-0.0084351,0,-0.0084351,0.011084,0,0,0,0,0.086218,-0.18578,0,-0.10242,0.20336,0,0,0,0.084789,158.63,134.55,0,0.051755,-0.11702,0,-0.11702,0.22973,0,0,0,0,4.2579,-4.3092,0,-1.2384,6.4085,0,0,0,2.6808,5084
