"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.0033,16.365,0,-0.020301,0.0085598,0,0.0085598,0.029709,0,0,0,0,-0.20141,0.096538,0,0.11388,0.53582,0,0,0,0.089605,-107.16,122.24,0,-0.0042372,0.085859,0,0.085859,0.40516,0,0,0,0,3.7175,1.2514,0,2.1185,13.078,0,0,0,3.8184,1306
37.364,78.499,0,-0.0020393,-0.0097047,0,-0.0097047,0.010082,0,0,0,0,0.066868,-0.16892,0,-0.1328,0.2036,0,0,0,0.076594,155.71,137.46,0,0.04098,-0.081515,0,-0.081515,0.13017,0,0,0,0,2.5602,-1.988,0,-1.1428,3.7665,0,0,0,1.63,2299
39.011,78.282,0,0.011358,-0.0082871,0,-0.0082871,-0.0023479,0,0,0,0,0.25972,-0.12361,0,-0.10202,0.044482,0,0,0,0.085811,161.41,130.9,0,0.12523,-0.068193,0,-0.068193,0.029325,0,0,0,0,3.7787,-1.3466,0,-0.94306,1.9133,0,0,0,1.4719,2592
3.8857,12.544,0,-0.013173,0.014308,0,0.014308,0.025783,0,0,0,0,-0.078346,0.17378,0,0.20374,0.51676,0,0,0,0.12009,-110.82,112.31,0,0.025566,0.12826,0,0.12826,0.36117,0,0,0,0,4.1251,2.0349,0,3.1305,11.932,0,0,0,3.6832,4475
3.9464,13.483,0,-0.0095611,0.012602,0,0.012602,0.026775,0,0,0,0,0.016588,0.14608,0,0.18668,0.57446,0,0,0,0.16395,-109.9,114.79,0,0.027407,0.1248,0,0.1248,0.36764,0,0,0,0,4.2328,1.9559,0,3.0817,12.188,0,0,0,3.7624,4476
3.9841,14.432,0,-0.012196,0.01177,0,0.01177,0.027746,0,0,0,0,-0.035495,0.13396,0,0.17042,0.57169,0,0,0,0.14809,-108.99,117.27,0,0.020441,0.11894,0,0.11894,0.38084,0,0,0,0,4.1586,1.8206,0,2.955,12.582,0,0,0,3.8217,4477
4.0041,15.394,0,-0.016672,0.011961,0,0.011961,0.027393,0,0,0,0,-0.14339,0.13841,0,0.16438,0.51954,0,0,0,0.10211,-108.08,119.75,0,0.013988,0.1155,0,0.1155,0.37908,0,0,0,0,3.9562,1.7242,0,2.8507,12.421,0,0,0,3.7435,4478
40.375,78.209,0,0.018614,-0.0040802,0,-0.0040802,-0.0065253,0,0,0,0,0.39001,-0.060127,0,-0.046948,0.020084,0,0,0,0.11513,167.05,125.25,0,0.17479,-0.057454,0,-0.057454,0.013955,0,0,0,0,5.0583,-1.1231,0,-0.898,2.0306,0,0,0,1.7976,4882
39.494,78.283,0,0.011358,-0.0082871,0,-0.0082871,-0.0023479,0,0,0,0,0.25972,-0.12361,0,-0.10202,0.044482,0,0,0,0.085811,163.6,129.25,0,0.12523,-0.068193,0,-0.068193,0.029325,0,0,0,0,3.7787,-1.3466,0,-0.94306,1.9133,0,0,0,1.4719,5083
38.101,78.415,0,-0.0020368,-0.0083878,0,-0.0083878,0.01083,0,0,0,0,0.072072,-0.15439,0,-0.11256,0.22252,0,0,0,0.083743,158.63,134.55,0,0.028735,-0.06974,0,-0.06974,0.13316,0,0,0,0,2.223,-1.7867,0,-0.94277,3.7198,0,0,0,1.5419,5084
