"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.414,54.45,0,-0.026692,0.005072,0,0.005072,0.030844,0,0,0,0,-0.33998,-0.046041,0,-0.0075607,0.49834,0,0,0,0.039544,-107.16,122.24,0,0.0088863,0.23278,0,0.23278,1.5509,0,0,0,0,12.94,-8.6389,0,12.359,75.3,0,0,0,14.855,1306
20.793,307.81,0,-0.0037779,-0.0093828,0,-0.0093828,0.011205,0,0,0,0,0.087109,-0.23938,0,-0.10557,0.12711,0,0,0,0.070734,155.71,137.46,0,0.11256,-0.22194,0,-0.22194,0.40155,0,0,0,0,9.381,-12.399,0,-0.50966,9.6107,0,0,0,4.8963,2299
26.515,310.16,0,0.013894,-0.0072057,0,-0.0072057,-0.0035694,0,0,0,0,0.31855,-0.1151,0,0.021967,0.0030209,0,0,0,0.098333,161.41,130.9,0,0.4191,-0.1899,0,-0.1899,0.079943,0,0,0,0,15.496,-6.8386,0,1.6026,4.3834,0,0,0,4.7528,2592
8.05,43.12,0,-0.017659,0.017332,0,0.017332,0.025267,0,0,0,0,-0.23022,0.12878,0,0.19876,0.49731,0,0,0,0.072448,-110.82,112.31,0,0.13753,0.47554,0,0.47554,1.3786,0,0,0,0,14.675,0.53159,0,22.652,69.838,0,0,0,14.439,4475
7.5812,45.96,0,0.0034518,0.009463,0,0.009463,0.028297,0,0,0,0,0.30558,-0.049866,0,0.2286,0.73965,0,0,0,0.30237,-109.9,114.79,0,0.14826,0.45684,0,0.45684,1.4112,0,0,0,0,15.356,-0.75123,0,22.422,71.817,0,0,0,14.852,4476
6.9847,48.792,0,0.00052822,0.0083439,0,0.0083439,0.02922,0,0,0,0,0.24943,-0.067021,0,0.19665,0.72956,0,0,0,0.28332,-108.99,117.27,0,0.11182,0.40778,0,0.40778,1.4678,0,0,0,0,14.664,-3.2656,0,20.384,74.005,0,0,0,15.044,4477
6.2617,51.62,0,-0.02458,0.012665,0,0.012665,0.027846,0,0,0,0,-0.3467,0.058779,0,0.093849,0.47518,0,0,0,0.031104,-108.08,119.75,0,0.06783,0.37249,0,0.37249,1.4406,0,0,0,0,12.925,-4.3757,0,18.207,70.923,0,0,0,14.366,4478
31.083,312.6,0,0.025187,0.0056608,0,0.0056608,-0.0098595,0,0,0,0,0.47696,0.078308,0,0.22037,0.027786,0,0,0,0.14598,167.05,125.25,0,0.7402,-0.050838,0,-0.050838,0.011254,0,0,0,0,27.336,-3.3344,0,5.9744,6.7839,0,0,0,7.1567,4882
28.102,311.13,0,0.013894,-0.0072057,0,-0.0072057,-0.0035694,0,0,0,0,0.31855,-0.1151,0,0.021967,0.0030209,0,0,0,0.098333,163.6,129.25,0,0.4191,-0.1899,0,-0.1899,0.079943,0,0,0,0,15.496,-6.8386,0,1.6026,4.3834,0,0,0,4.7528,5083
23.301,308.99,0,-0.0023119,-0.0085308,0,-0.0085308,0.011287,0,0,0,0,0.11146,-0.23892,0,-0.075624,0.14479,0,0,0,0.085473,158.63,134.55,0,0.091453,-0.19919,0,-0.19919,0.39904,0,0,0,0,8.3833,-11.7,0,-0.31991,9.4674,0,0,0,4.6713,5084
