"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.081128,79.96,0,-0.028798,0.0044416,0,0.0044416,0.03122,0,0,0,0,-0.37225,-0.12706,0,-0.085923,0.47111,0,0,0,0.023068,-107.16,122.24,0,0.016446,0.33263,0,0.33263,2.5336,0,0,0,0,17.358,-41.001,0,24.735,144.63,0,0,0,24.286,1306
-76.665,459.39,0,-0.0041187,-0.0091886,0,-0.0091886,0.011544,0,0,0,0,0.11094,-0.26942,0,-0.07428,0.04937,0,0,0,0.070714,155.71,137.46,0,0.15438,-0.30842,0,-0.30842,0.5798,0,0,0,0,13.839,-23.402,0,3.3363,8.0417,0,0,0,6.9922,2299
-68.992,465.36,0,0.014849,-0.0066654,0,-0.0066654,-0.0044747,0,0,0,0,0.30627,-0.097417,0,0.1246,-0.033768,0,0,0,0.098804,161.41,130.9,0,0.62413,-0.26274,0,-0.26274,0.10523,0,0,0,0,23.505,-11.909,0,9.6363,3.0973,0,0,0,6.9463,2592
6.5442,64.258,0,-0.016075,0.017686,0,0.017686,0.025347,0,0,0,0,-0.22428,0.053416,0,0.18325,0.52927,0,0,0,0.088303,-110.82,112.31,0,0.24878,0.78537,0,0.78537,2.2515,0,0,0,0,18.254,-17.295,0,49.453,138.22,0,0,0,23.812,4475
5.2237,68.264,0,0.0073105,0.0087367,0,0.0087367,0.028739,0,0,0,0,0.36187,-0.18835,0,0.3015,0.76462,0,0,0,0.34333,-109.9,114.79,0,0.26935,0.75238,0,0.75238,2.3038,0,0,0,0,19.614,-21.081,0,49.167,141.7,0,0,0,24.506,4476
3.6785,72.217,0,0.0066228,0.0071444,0,0.0071444,0.029719,0,0,0,0,0.36192,-0.2242,0,0.27956,0.76927,0,0,0,0.34612,-108.99,117.27,0,0.20301,0.661,0,0.661,2.3982,0,0,0,0,18.403,-28.12,0,44.112,144.94,0,0,0,24.773,4477
1.9024,76.109,0,-0.027007,0.013545,0,0.013545,0.027904,0,0,0,0,-0.41178,0.0022785,0,0.025713,0.46337,0,0,0,0.0085397,-108.08,119.75,0,0.11699,0.58905,0,0.58905,2.3413,0,0,0,0,15.155,-30.055,0,38.033,136.69,0,0,0,23.412,4478
-63.042,471.02,0,0.025385,0.0095151,0,0.0095151,-0.009096,0,0,0,0,0.39484,0.10868,0,0.38291,0.091416,0,0,0,0.15513,167.05,125.25,0,1.208,0.018617,0,0.018617,0.017991,0,0,0,0,46.705,-5.2226,0,26.061,10.988,0,0,0,11.677,4882
-66.985,467.54,0,0.014849,-0.0066654,0,-0.0066654,-0.0044747,0,0,0,0,0.30627,-0.097417,0,0.1246,-0.033768,0,0,0,0.098804,163.6,129.25,0,0.62413,-0.26274,0,-0.26274,0.10523,0,0,0,0,23.505,-11.909,0,9.6363,3.0973,0,0,0,6.9463,5083
-73.349,462.25,0,-0.0023509,-0.0086352,0,-0.0086352,0.011321,0,0,0,0,0.13052,-0.27386,0,-0.037702,0.060519,0,0,0,0.085425,158.63,134.55,0,0.13144,-0.2819,0,-0.2819,0.56956,0,0,0,0,12.485,-22.198,0,3.1717,8.0241,0,0,0,6.6763,5084
