"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.76,10.331,0,-0.01795,0.0095303,0,0.0095303,0.029531,0,0,0,0,-0.14623,0.12239,0,0.13445,0.5528,0,0,0,0.1103,-107.16,122.24,0,-0.0069944,0.058963,0,0.058963,0.25356,0,0,0,0,2.239,0.93403,0,1.2195,7.3985,0,0,0,2.3482,1306
26.881,47.482,0,-0.0014448,-0.0097966,0,-0.0097966,0.0097274,0,0,0,0,0.070323,-0.15857,0,-0.13683,0.20966,0,0,0,0.078882,155.71,137.46,0,0.026949,-0.055977,0,-0.055977,0.084907,0,0,0,0,1.5976,-1.132,0,-0.81975,2.4233,0,0,0,1.0653,2299
27.897,47.226,0,0.010518,-0.0084289,0,-0.0084289,-0.0019777,0,0,0,0,0.2392,-0.12395,0,-0.11369,0.049616,0,0,0,0.081335,161.41,130.9,0,0.078852,-0.045985,0,-0.045985,0.018728,0,0,0,0,2.2645,-0.80262,0,-0.6789,1.2191,0,0,0,0.92933,2592
2.5702,7.8146,0,-0.012201,0.014211,0,0.014211,0.025717,0,0,0,0,-0.050996,0.1854,0,0.20551,0.51995,0,0,0,0.12872,-110.82,112.31,0,0.011645,0.083281,0,0.083281,0.22587,0,0,0,0,2.4678,1.3256,0,1.7209,6.7528,0,0,0,2.262,4475
2.6334,8.4306,0,-0.010348,0.013179,0,0.013179,0.026437,0,0,0,0,-0.00048456,0.16958,0,0.19339,0.55497,0,0,0,0.15323,-109.9,114.79,0,0.012599,0.081415,0,0.081415,0.22948,0,0,0,0,2.5251,1.2911,0,1.6948,6.8793,0,0,0,2.3055,4476
2.6844,9.0554,0,-0.012381,0.012621,0,0.012621,0.02732,0,0,0,0,-0.039706,0.16123,0,0.18319,0.55649,0,0,0,0.14228,-108.99,117.27,0,0.0086324,0.079038,0,0.079038,0.23765,0,0,0,0,2.4965,1.245,0,1.6523,7.1001,0,0,0,2.3455,4477
2.7277,9.6914,0,-0.01482,0.012636,0,0.012636,0.027055,0,0,0,0,-0.099382,0.16146,0,0.17999,0.52619,0,0,0,0.11653,-108.08,119.75,0,0.0055273,0.077987,0,0.077987,0.23757,0,0,0,0,2.4118,1.2146,0,1.6255,7.0601,0,0,0,2.3152,4478
28.747,47.068,0,0.015708,-0.0060639,0,-0.0060639,-0.004627,0,0,0,0,0.33675,-0.088743,0,-0.083673,0.038577,0,0,0,0.10553,167.05,125.25,0,0.10411,-0.043925,0,-0.043925,0.012367,0,0,0,0,2.8879,-0.76057,0,-0.70401,1.3167,0,0,0,1.1093,4882
28.196,47.188,0,0.010518,-0.0084289,0,-0.0084289,-0.0019777,0,0,0,0,0.2392,-0.12395,0,-0.11369,0.049616,0,0,0,0.081335,163.6,129.25,0,0.078852,-0.045985,0,-0.045985,0.018728,0,0,0,0,2.2645,-0.80262,0,-0.6789,1.2191,0,0,0,0.92933,5083
27.338,47.367,0,-0.0019612,-0.0083831,0,-0.0083831,0.010666,0,0,0,0,0.065824,-0.14119,0,-0.11634,0.22766,0,0,0,0.082902,158.63,134.55,0,0.017594,-0.047149,0,-0.047149,0.087519,0,0,0,0,1.3649,-0.99121,0,-0.67301,2.3935,0,0,0,1.0011,5084
