"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.77295,2.5985,0,-0.011424,0.0093704,0,0.0093704,0.025882,0,0,0,0,-0.024727,0.13412,0,0.13691,0.5224,0,0,0,0.1377,-107.16,122.24,0,-0.0090453,0.019027,0,0.019027,0.065098,0,0,0,0,0.40424,0.28767,0,0.29868,1.5626,0,0,0,0.53384,1306
8.1633,11.331,0,-0.00030964,-0.0092492,0,-0.0092492,0.0084269,0,0,0,0,0.076239,-0.13715,0,-0.13269,0.19836,0,0,0,0.077307,155.71,137.46,0,0.0057969,-0.018752,0,-0.018752,0.023215,0,0,0,0,0.37059,-0.29076,0,-0.27465,0.62211,0,0,0,0.2763,2299
8.4133,11.211,0,0.0074943,-0.0072674,0,-0.0072674,-0.00078672,0,0,0,0,0.17336,-0.10517,0,-0.10432,0.052955,0,0,0,0.063881,161.41,130.9,0,0.019172,-0.014317,0,-0.014317,0.0034708,0,0,0,0,0.50249,-0.21316,0,-0.21025,0.26822,0,0,0,0.21565,2592
0.67551,1.89,0,-0.0086326,0.01255,0,0.01255,0.022465,0,0,0,0,0.008487,0.17805,0,0.18348,0.46699,0,0,0,0.13174,-110.82,112.31,0,-0.004127,0.025154,0,0.025154,0.057721,0,0,0,0,0.45379,0.37428,0,0.39568,1.4228,0,0,0,0.51042,4475
0.70211,2.0619,0,-0.0084245,0.01228,0,0.01228,0.022855,0,0,0,0,0.017046,0.1742,0,0.17979,0.47851,0,0,0,0.13743,-109.9,114.79,0,-0.0040216,0.02482,0,0.02482,0.058572,0,0,0,0,0.46427,0.36954,0,0.3911,1.446,0,0,0,0.51953,4476
0.72662,2.2382,0,-0.0093012,0.012292,0,0.012292,0.023711,0,0,0,0,0.0044236,0.17418,0,0.17982,0.49125,0,0,0,0.13724,-108.99,117.27,0,-0.0050097,0.024928,0,0.024928,0.060925,0,0,0,0,0.4627,0.37126,0,0.39357,1.4985,0,0,0,0.53252,4477
0.7503,2.4201,0,-0.0099067,0.012524,0,0.012524,0.023852,0,0,0,0,-0.0086096,0.17711,0,0.18292,0.48909,0,0,0,0.13281,-108.08,119.75,0,-0.0055711,0.025327,0,0.025327,0.061664,0,0,0,0,0.45607,0.37631,0,0.40013,1.513,0,0,0,0.53422,4478
8.6292,11.118,0,0.0095373,-0.0078321,0,-0.0078321,-0.00083263,0,0,0,0,0.22218,-0.11356,0,-0.11333,0.071729,0,0,0,0.082901,167.05,125.25,0,0.024051,-0.016355,0,-0.016355,0.0041825,0,0,0,0,0.63091,-0.24474,0,-0.24398,0.33354,0,0,0,0.26889,4882
8.4845,11.183,0,0.0074943,-0.0072674,0,-0.0072674,-0.00078672,0,0,0,0,0.17336,-0.10517,0,-0.10432,0.052955,0,0,0,0.063881,163.6,129.25,0,0.019172,-0.014317,0,-0.014317,0.0034708,0,0,0,0,0.50249,-0.21316,0,-0.21025,0.26822,0,0,0,0.21565,5083
8.2759,11.27,0,-0.0017043,-0.0075456,0,-0.0075456,0.0093454,0,0,0,0,0.051282,-0.11323,0,-0.10817,0.20682,0,0,0,0.072773,158.63,134.55,0,0.0021578,-0.015106,0,-0.015106,0.024145,0,0,0,0,0.28948,-0.23708,0,-0.21949,0.60827,0,0,0,0.25051,5084
