"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3888,18.57,0,-0.020959,0.0082174,0,0.0082174,0.029786,0,0,0,0,-0.21665,0.087054,0,0.10615,0.53172,0,0,0,0.08406,-107.16,122.24,0,-0.0032756,0.095175,0,0.095175,0.4623,0,0,0,0,4.2634,1.3038,0,2.4903,15.417,0,0,0,4.3717,1306
40.348,90.396,0,-0.0022194,-0.0096801,0,-0.0096801,0.010191,0,0,0,0,0.066428,-0.17301,0,-0.13147,0.20089,0,0,0,0.075922,155.71,137.46,0,0.045786,-0.090466,0,-0.090466,0.14643,0,0,0,0,2.9202,-2.3523,0,-1.2382,4.2445,0,0,0,1.8306,2299
42.231,90.221,0,0.011595,-0.0082176,0,-0.0082176,-0.0024416,0,0,0,0,0.26592,-0.12327,0,-0.096823,0.042756,0,0,0,0.087173,161.41,130.9,0,0.14214,-0.075995,0,-0.075995,0.032944,0,0,0,0,4.3611,-1.5676,0,-1.0102,2.1528,0,0,0,1.6675,2592
4.3248,14.284,0,-0.013435,0.014378,0,0.014378,0.025786,0,0,0,0,-0.086435,0.16994,0,0.20344,0.51603,0,0,0,0.11763,-110.82,112.31,0,0.030845,0.14513,0,0.14513,0.41209,0,0,0,0,4.7448,2.275,0,3.7391,14.065,0,0,0,4.2184,4475
4.3786,15.338,0,-0.0090873,0.012405,0,0.012405,0.026876,0,0,0,0,0.027017,0.13722,0,0.18508,0.58271,0,0,0,0.16942,-109.9,114.79,0,0.033054,0.14101,0,0.14101,0.41974,0,0,0,0,4.874,2.1735,0,3.681,14.38,0,0,0,4.3124,4476
4.405,16.402,0,-0.011888,0.011491,0,0.011491,0.027874,0,0,0,0,-0.028504,0.12397,0,0.16676,0.57877,0,0,0,0.15225,-108.99,117.27,0,0.024872,0.13359,0,0.13359,0.43493,0,0,0,0,4.7788,1.9918,0,3.5113,14.847,0,0,0,4.379,4477
4.4094,17.481,0,-0.017218,0.011794,0,0.011794,0.027488,0,0,0,0,-0.15661,0.13101,0,0.15948,0.51766,0,0,0,0.097817,-108.08,119.75,0,0.016983,0.12908,0,0.12908,0.43239,0,0,0,0,4.5233,1.8637,0,3.3666,14.625,0,0,0,4.2798,4478
43.788,90.204,0,0.019465,-0.0033776,0,-0.0033776,-0.0070574,0,0,0,0,0.4057,-0.049905,0,-0.032781,0.015372,0,0,0,0.11817,167.05,125.25,0,0.20224,-0.061113,0,-0.061113,0.014076,0,0,0,0,5.9494,-1.2521,0,-0.9217,2.2897,0,0,0,2.0602,4882
42.783,90.245,0,0.011595,-0.0082176,0,-0.0082176,-0.0024416,0,0,0,0,0.26592,-0.12327,0,-0.096823,0.042756,0,0,0,0.087173,163.6,129.25,0,0.14214,-0.075995,0,-0.075995,0.032944,0,0,0,0,4.3611,-1.5676,0,-1.0102,2.1528,0,0,0,1.6675,5083
41.19,90.336,0,-0.0020644,-0.0083931,0,-0.0083931,0.010882,0,0,0,0,0.074358,-0.15943,0,-0.11107,0.22009,0,0,0,0.083976,158.63,134.55,0,0.032654,-0.077744,0,-0.077744,0.14943,0,0,0,0,2.5449,-2.1286,0,-1.0221,4.1905,0,0,0,1.7341,5084
