"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8248,30.441,0,-0.023515,0.0066843,0,0.0066843,0.030216,0,0,0,0,-0.27418,0.038413,0,0.066081,0.51846,0,0,0,0.063815,-107.16,122.24,0,0.0013875,0.14248,0,0.14248,0.78835,0,0,0,0,7.227,0.69246,0,4.9214,30.571,0,0,0,7.5213,1306
48.414,158.65,0,-0.0029639,-0.0095721,0,-0.0095721,0.010651,0,0,0,0,0.068887,-0.19608,0,-0.12434,0.18218,0,0,0,0.073207,155.71,137.46,0,0.069752,-0.13634,0,-0.13634,0.23241,0,0,0,0,4.9496,-4.8209,0,-1.509,6.6283,0,0,0,2.8777,2299
51.604,158.93,0,0.012575,-0.0078386,0,-0.0078386,-0.0028024,0,0,0,0,0.29266,-0.12146,0,-0.063407,0.032954,0,0,0,0.093072,161.41,130.9,0,0.23315,-0.11598,0,-0.11598,0.050662,0,0,0,0,7.7472,-2.9724,0,-1.0109,3.2796,0,0,0,2.703,2592
6.281,23.725,0,-0.014617,0.015075,0,0.015075,0.025727,0,0,0,0,-0.12637,0.15278,0,0.20436,0.51322,0,0,0,0.1058,-110.82,112.31,0,0.061473,0.24187,0,0.24187,0.70201,0,0,0,0,8.1654,3.1907,0,7.9906,27.939,0,0,0,7.2713,4475
6.2469,25.386,0,-0.0056082,0.01149,0,0.01149,0.027354,0,0,0,0,0.10426,0.086188,0,0.1856,0.63303,0,0,0,0.2071,-109.9,114.79,0,0.066005,0.23362,0,0.23362,0.71701,0,0,0,0,8.4359,2.8925,0,7.8755,28.671,0,0,0,7.4573,4476
6.1572,27.057,0,-0.0088786,0.010288,0,0.010288,0.028423,0,0,0,0,0.039513,0.069007,0,0.15837,0.62502,0,0,0,0.18614,-108.99,117.27,0,0.050218,0.21546,0,0.21546,0.7441,0,0,0,0,8.1896,2.3038,0,7.3457,29.616,0,0,0,7.5649,4477
6.017,28.742,0,-0.019662,0.011473,0,0.011473,0.027812,0,0,0,0,-0.21794,0.098492,0,0.13793,0.50772,0,0,0,0.077617,-108.08,119.75,0,0.032917,0.20354,0,0.20354,0.73593,0,0,0,0,7.5621,1.9366,0,6.8472,28.876,0,0,0,7.3224,4478
54.208,159.42,0,0.022687,0.00013614,0,0.00013614,-0.0089327,0,0,0,0,0.46276,0.0016436,0,0.048546,0.0035329,0,0,0,0.13099,167.05,125.25,0,0.36281,-0.071046,0,-0.071046,0.013014,0,0,0,0,11.657,-1.9334,0,-0.4228,3.6975,0,0,0,3.5793,4882
52.525,159.16,0,0.012575,-0.0078386,0,-0.0078386,-0.0028024,0,0,0,0,0.29266,-0.12146,0,-0.063407,0.032954,0,0,0,0.093072,163.6,129.25,0,0.23315,-0.11598,0,-0.11598,0.050662,0,0,0,0,7.7472,-2.9724,0,-1.0109,3.2796,0,0,0,2.703,5083
49.829,158.83,0,-0.0021868,-0.0084378,0,-0.0084378,0.011093,0,0,0,0,0.086953,-0.18739,0,-0.10182,0.20212,0,0,0,0.084824,158.63,134.55,0,0.052893,-0.11937,0,-0.11937,0.23455,0,0,0,0,4.367,-4.4672,0,-1.2404,6.5324,0,0,0,2.7376,5084
