"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3085,55.372,0,-0.026799,0.005039,0,0.005039,0.030861,0,0,0,0,-0.34203,-0.048981,0,-0.01037,0.49737,0,0,0,0.03869,-107.16,122.24,0,0.009141,0.23626,0,0.23626,1.5831,0,0,0,0,13.14,-9.3166,0,12.721,77.41,0,0,0,15.165,1306
18.508,313.58,0,-0.0037974,-0.0093758,0,-0.0093758,0.01122,0,0,0,0,0.087972,-0.24081,0,-0.10466,0.12461,0,0,0,0.070695,155.71,137.46,0,0.11411,-0.22511,0,-0.22511,0.40798,0,0,0,0,9.5531,-12.753,0,-0.4237,9.6536,0,0,0,4.9723,2299
24.318,316.03,0,0.013935,-0.0071844,0,-0.0071844,-0.0036004,0,0,0,0,0.31883,-0.11469,0,0.025554,0.0017204,0,0,0,0.098423,161.41,130.9,0,0.42634,-0.19261,0,-0.19261,0.080942,0,0,0,0,15.803,-7.0097,0,1.7897,4.3861,0,0,0,4.8312,2592
8.0581,43.873,0,-0.017765,0.017401,0,0.017401,0.025254,0,0,0,0,-0.23391,0.12753,0,0.19787,0.49694,0,0,0,0.071327,-110.82,112.31,0,0.1409,0.4856,0,0.4856,1.4072,0,0,0,0,14.887,0.22639,0,23.402,71.855,0,0,0,14.744,4475
7.5656,46.757,0,0.0038035,0.0093721,0,0.0093721,0.028336,0,0,0,0,0.3133,-0.056068,0,0.23127,0.74329,0,0,0,0.30609,-109.9,114.79,0,0.15189,0.46648,0,0.46648,1.4405,0,0,0,0,15.585,-1.1132,0,23.169,73.888,0,0,0,15.165,4476
6.9424,49.632,0,0.00093548,0.0082611,0,0.0082611,0.02925,0,0,0,0,0.25841,-0.073265,0,0.19954,0.73343,0,0,0,0.28748,-108.99,117.27,0,0.11451,0.41604,0,0.41604,1.4983,0,0,0,0,14.874,-3.7384,0,21.049,76.125,0,0,0,15.36,4477
6.1893,52.501,0,-0.024794,0.012739,0,0.012739,0.027835,0,0,0,0,-0.35225,0.057796,0,0.091605,0.47353,0,0,0,0.02897,-108.08,119.75,0,0.069306,0.37965,0,0.37965,1.4702,0,0,0,0,13.086,-4.8798,0,18.776,72.91,0,0,0,14.662,4478
28.951,318.57,0,0.025223,0.0058326,0,0.0058326,-0.0098525,0,0,0,0,0.47548,0.080364,0,0.22678,0.029609,0,0,0,0.14639,167.05,125.25,0,0.75592,-0.049143,0,-0.049143,0.01131,0,0,0,0,28.021,-3.3915,0,6.4224,6.9142,0,0,0,7.307,4882
25.926,317.04,0,0.013935,-0.0071844,0,-0.0071844,-0.0036004,0,0,0,0,0.31883,-0.11469,0,0.025554,0.0017204,0,0,0,0.098423,163.6,129.25,0,0.42634,-0.19261,0,-0.19261,0.080942,0,0,0,0,15.803,-7.0097,0,1.7897,4.3861,0,0,0,4.8312,5083
21.053,314.8,0,-0.0023158,-0.0085348,0,-0.0085348,0.01129,0,0,0,0,0.11229,-0.24061,0,-0.074446,0.1421,0,0,0,0.085468,158.63,134.55,0,0.0929,-0.20219,0,-0.20219,0.40523,0,0,0,0,8.5403,-12.038,0,-0.24203,9.5108,0,0,0,4.7441,5084
