"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.973,11.277,0,-0.018388,0.0093808,0,0.0093808,0.029559,0,0,0,0,-0.15656,0.11843,0,0.13137,0.54949,0,0,0,0.10639,-107.16,122.24,0,-0.0065558,0.063345,0,0.063345,0.27691,0,0,0,0,2.4691,0.99764,0,1.3493,8.2209,0,0,0,2.5748,1306
28.75,52.186,0,-0.00155,-0.0097785,0,-0.0097785,0.0097889,0,0,0,0,0.069513,-0.16008,0,-0.13614,0.20884,0,0,0,0.078466,155.71,137.46,0,0.029252,-0.060103,0,-0.060103,0.092095,0,0,0,0,1.7468,-1.2531,0,-0.87608,2.6368,0,0,0,1.1557,2299
29.862,51.929,0,0.010677,-0.0084167,0,-0.0084167,-0.0020511,0,0,0,0,0.24293,-0.12403,0,-0.1122,0.048761,0,0,0,0.082155,161.41,130.9,0,0.086135,-0.049565,0,-0.049565,0.020465,0,0,0,0,2.4941,-0.88228,0,-0.72714,1.3314,0,0,0,1.0152,2592
2.7869,8.5521,0,-0.012391,0.014221,0,0.014221,0.025739,0,0,0,0,-0.05604,0.18352,0,0.2052,0.51938,0,0,0,0.12713,-110.82,112.31,0,0.01378,0.090253,0,0.090253,0.24673,0,0,0,0,2.7236,1.4401,0,1.9183,7.5031,0,0,0,2.481,4475
2.8514,9.2196,0,-0.010288,0.013088,0,0.013088,0.026503,0,0,0,0,0.0007952,0.16601,0,0.1922,0.55775,0,0,0,0.15442,-109.9,114.79,0,0.014861,0.088159,0,0.088159,0.25075,0,0,0,0,2.788,1.4,0,1.8889,7.6469,0,0,0,2.5296,4476
2.9021,9.8961,0,-0.012431,0.012482,0,0.012482,0.027399,0,0,0,0,-0.040808,0.15699,0,0.181,0.55844,0,0,0,0.14255,-108.99,117.27,0,0.010458,0.085317,0,0.085317,0.25966,0,0,0,0,2.7534,1.3433,0,1.8363,7.892,0,0,0,2.5726,4477
2.9438,10.584,0,-0.015158,0.012509,0,0.012509,0.027119,0,0,0,0,-0.10734,0.15756,0,0.17732,0.52495,0,0,0,0.11391,-108.08,119.75,0,0.0068902,0.083946,0,0.083946,0.25937,0,0,0,0,2.653,1.3046,0,1.8004,7.8375,0,0,0,2.5358,4478
30.792,51.777,0,0.016229,-0.0057484,0,-0.0057484,-0.0049755,0,0,0,0,0.34623,-0.084217,0,-0.078134,0.035046,0,0,0,0.10717,167.05,125.25,0,0.11473,-0.04642,0,-0.04642,0.012784,0,0,0,0,3.2027,-0.81869,0,-0.7452,1.4297,0,0,0,1.2144,4882
30.19,51.895,0,0.010677,-0.0084167,0,-0.0084167,-0.0020511,0,0,0,0,0.24293,-0.12403,0,-0.1122,0.048761,0,0,0,0.082155,163.6,129.25,0,0.086135,-0.049565,0,-0.049565,0.020465,0,0,0,0,2.4941,-0.88228,0,-0.72714,1.3314,0,0,0,1.0152,5083
29.25,52.073,0,-0.0019722,-0.0083834,0,-0.0083834,0.010694,0,0,0,0,0.066822,-0.1432,0,-0.11578,0.22701,0,0,0,0.083063,158.63,134.55,0,0.01939,-0.050773,0,-0.050773,0.094811,0,0,0,0,1.4976,-1.1028,0,-0.72009,2.6047,0,0,0,1.0876,5084
