"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6603,60.106,0,-0.027348,0.0048943,0,0.0048943,0.030946,0,0,0,0,-0.35236,-0.063768,0,-0.024937,0.49211,0,0,0,0.034273,-107.16,122.24,0,0.010424,0.25424,0,0.25424,1.7522,0,0,0,0,14.127,-13.279,0,14.67,88.708,0,0,0,16.787,1306
5.3227,343,0,-0.0038878,-0.0093398,0,-0.0093398,0.011295,0,0,0,0,0.092465,-0.24781,0,-0.099765,0.11138,0,0,0,0.070546,155.71,137.46,0,0.12202,-0.24132,0,-0.24132,0.44097,0,0,0,0,10.431,-14.631,0,0.077771,9.77,0,0,0,5.3618,2299
11.566,346.02,0,0.014133,-0.0070774,0,-0.0070774,-0.0037613,0,0,0,0,0.31941,-0.11238,0,0.044187,-0.0050384,0,0,0,0.098781,161.41,130.9,0,0.46367,-0.2064,0,-0.2064,0.085956,0,0,0,0,17.375,-7.9081,0,2.8647,4.3468,0,0,0,5.2345,2592
8.0287,47.752,0,-0.017897,0.017632,0,0.017632,0.025217,0,0,0,0,-0.24309,0.11818,0,0.19387,0.49904,0,0,0,0.06972,-110.82,112.31,0,0.15917,0.53839,0,0.53839,1.5573,0,0,0,0,15.911,-1.6657,0,27.492,82.725,0,0,0,16.347,4475
7.4063,50.859,0,0.0051491,0.0090358,0,0.0090358,0.028474,0,0,0,0,0.34085,-0.085278,0,0.24481,0.75603,0,0,0,0.32022,-109.9,114.79,0,0.17167,0.51695,0,0.51695,1.5941,0,0,0,0,16.713,-3.3368,0,27.242,85.034,0,0,0,16.817,4476
6.6361,53.951,0,0.0029574,0.0078277,0,0.0078277,0.029407,0,0,0,0,0.30267,-0.10629,0,0.21545,0.75199,0,0,0,0.30823,-108.99,117.27,0,0.1287,0.45958,0,0.45958,1.6586,0,0,0,0,15.877,-6.5748,0,24.676,87.517,0,0,0,17.022,4477
5.7201,57.031,0,-0.025895,0.013127,0,0.013127,0.027783,0,0,0,0,-0.38059,0.052931,0,0.079079,0.4651,0,0,0,0.017985,-108.08,119.75,0,0.07711,0.41726,0,0.41726,1.6255,0,0,0,0,13.838,-7.8714,0,21.863,83.566,0,0,0,16.216,4478
16.521,349.08,0,0.025365,0.006673,0,0.006673,-0.0097858,0,0,0,0,0.46596,0.089811,0,0.25918,0.039704,0,0,0,0.14837,167.05,125.25,0,0.83801,-0.039454,0,-0.039454,0.011794,0,0,0,0,31.595,-3.6927,0,9.0131,7.6037,0,0,0,8.0933,4882
13.278,347.23,0,0.014133,-0.0070774,0,-0.0070774,-0.0037613,0,0,0,0,0.31941,-0.11238,0,0.044187,-0.0050384,0,0,0,0.098781,163.6,129.25,0,0.46367,-0.2064,0,-0.2064,0.085956,0,0,0,0,17.375,-7.9081,0,2.8647,4.3468,0,0,0,5.2345,5083
8.0514,344.49,0,-0.0023324,-0.0085548,0,-0.0085548,0.011304,0,0,0,0,0.1164,-0.24882,0,-0.068166,0.12782,0,0,0,0.085443,158.63,134.55,0,0.10032,-0.21756,0,-0.21756,0.43696,0,0,0,0,9.3425,-13.831,0,0.21218,9.6335,0,0,0,5.1169,5084
