"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2242,8.0713,0,-0.016742,0.0098595,0,0.0098595,0.029426,0,0,0,0,-0.11813,0.13142,0,0.1412,0.56126,0,0,0,0.1208,-107.16,122.24,0,-0.008022,0.04817,0,0.04817,0.19823,0,0,0,0,1.6921,0.76604,0,0.92544,5.532,0,0,0,1.8115,1306
22.07,36.489,0,-0.0011695,-0.0098448,0,-0.0098448,0.0095668,0,0,0,0,0.072766,-0.15517,0,-0.13859,0.21139,0,0,0,0.079974,155.71,137.46,0,0.021239,-0.045873,0,-0.045873,0.067527,0,0,0,0,1.2422,-0.86079,0,-0.67693,1.9087,0,0,0,0.84538,2299
22.857,36.249,0,0.01006,-0.008419,0,-0.008419,-0.0017647,0,0,0,0,0.22886,-0.12322,0,-0.11639,0.051726,0,0,0,0.079007,161.41,130.9,0,0.061429,-0.037244,0,-0.037244,0.014449,0,0,0,0,1.7278,-0.62005,0,-0.55499,0.94611,0,0,0,0.72265,2592
2.0377,6.0604,0,-0.011649,0.014174,0,0.014174,0.025605,0,0,0,0,-0.037216,0.1897,0,0.20598,0.52077,0,0,0,0.13291,-110.82,112.31,0,0.0066181,0.066658,0,0.066658,0.17644,0,0,0,0,1.8631,1.0499,0,1.2826,5.0494,0,0,0,1.7434,4475
2.0953,6.5517,0,-0.010352,0.01337,0,0.01337,0.026225,0,0,0,0,-0.00079905,0.17764,0,0.19606,0.5482,0,0,0,0.15117,-109.9,114.79,0,0.0072886,0.065297,0,0.065297,0.17915,0,0,0,0,1.9048,1.0267,0,1.2636,5.1391,0,0,0,1.7756,4476
2.1442,7.0509,0,-0.012099,0.012938,0,0.012938,0.027081,0,0,0,0,-0.033693,0.17109,0,0.18836,0.55206,0,0,0,0.14269,-108.99,117.27,0,0.0043105,0.063904,0,0.063904,0.18558,0,0,0,0,1.8884,1.0016,0,1.2412,5.3056,0,0,0,1.8085,4477
2.1882,7.5603,0,-0.013899,0.012962,0,0.012962,0.026865,0,0,0,0,-0.078067,0.1711,0,0.18654,0.52921,0,0,0,0.12348,-108.08,119.75,0,0.0021979,0.06352,0,0.06352,0.18596,0,0,0,0,1.8363,0.98776,0,1.2318,5.2939,0,0,0,1.7919,4478
23.519,36.087,0,0.014341,-0.0068164,0,-0.0068164,-0.0036996,0,0,0,0,0.31205,-0.099499,0,-0.096468,0.048137,0,0,0,0.10134,167.05,125.25,0,0.079463,-0.03732,0,-0.03732,0.010993,0,0,0,0,2.1724,-0.61886,0,-0.59183,1.0429,0,0,0,0.86149,4882
23.087,36.206,0,0.01006,-0.008419,0,-0.008419,-0.0017647,0,0,0,0,0.22886,-0.12322,0,-0.11639,0.051726,0,0,0,0.079007,163.6,129.25,0,0.061429,-0.037244,0,-0.037244,0.014449,0,0,0,0,1.7278,-0.62005,0,-0.55499,0.94611,0,0,0,0.72265,5083
22.424,36.378,0,-0.0019369,-0.0083744,0,-0.0083744,0.010588,0,0,0,0,0.063315,-0.13638,0,-0.11751,0.22877,0,0,0,0.082387,158.63,134.55,0,0.013207,-0.038322,0,-0.038322,0.069811,0,0,0,0,1.0496,-0.74317,0,-0.55365,1.8837,0,0,0,0.79065,5084
