"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1446,72.305,0,-0.028616,0.0046438,0,0.0046438,0.031138,0,0,0,0,-0.37381,-0.10085,0,-0.063563,0.47757,0,0,0,0.024026,-107.16,122.24,0,0.013773,0.30181,0,0.30181,2.2178,0,0,0,0,16.317,-27.851,0,20.475,121.45,0,0,0,21.253,1306
-39.943,416.31,0,-0.0040544,-0.0092467,0,-0.0092467,0.011458,0,0,0,0,0.10407,-0.26271,0,-0.085074,0.074437,0,0,0,0.070512,155.71,137.46,0,0.14201,-0.28263,0,-0.28263,0.52606,0,0,0,0,12.599,-19.884,0,1.8525,9.1722,0,0,0,6.3626,2299
-32.736,421.05,0,0.014593,-0.0068165,0,-0.0068165,-0.0041908,0,0,0,0,0.31437,-0.10426,0,0.093449,-0.022722,0,0,0,0.099071,161.41,130.9,0,0.56139,-0.24124,0,-0.24124,0.098097,0,0,0,0,21.277,-10.34,0,6.5722,3.8,0,0,0,6.2809,2592
7.3854,57.844,0,-0.016911,0.017748,0,0.017748,0.02527,0,0,0,0,-0.23478,0.081334,0,0.18667,0.51707,0,0,0,0.079605,-110.82,112.31,0,0.21197,0.6849,0,0.6849,1.9707,0,0,0,0,17.83,-9.5512,0,40.015,114.86,0,0,0,20.788,4475
6.3645,61.512,0,0.0067325,0.0087784,0,0.0087784,0.02867,0,0,0,0,0.36152,-0.14949,0,0.27956,0.76582,0,0,0,0.33717,-109.9,114.79,0,0.22914,0.65665,0,0.65665,2.017,0,0,0,0,18.952,-12.373,0,39.733,117.9,0,0,0,21.392,4476
5.1491,65.144,0,0.0058098,0.007245,0,0.007245,0.029615,0,0,0,0,0.35518,-0.18147,0,0.25539,0.7699,0,0,0,0.33738,-108.99,117.27,0,0.17194,0.57935,0,0.57935,2.0992,0,0,0,0,17.848,-17.692,0,35.765,120.91,0,0,0,21.63,4477
3.7371,68.737,0,-0.027258,0.013475,0,0.013475,0.027842,0,0,0,0,-0.41544,0.02589,0,0.042923,0.45855,0,0,0,0.0055636,-108.08,119.75,0,0.10016,0.51973,0,0.51973,2.0523,0,0,0,0,15.062,-19.416,0,31.15,114.57,0,0,0,20.499,4478
-27.094,425.63,0,0.025461,0.0085405,0,0.0085405,-0.009422,0,0,0,0,0.4277,0.10542,0,0.3379,0.070208,0,0,0,0.15275,167.05,125.25,0,1.0603,-0.0070601,0,-0.0070601,0.014742,0,0,0,0,40.988,-4.5629,0,18.197,9.5732,0,0,0,10.239,4882
-30.812,422.82,0,0.014593,-0.0068165,0,-0.0068165,-0.0041908,0,0,0,0,0.31437,-0.10426,0,0.093449,-0.022722,0,0,0,0.099071,163.6,129.25,0,0.56139,-0.24124,0,-0.24124,0.098097,0,0,0,0,21.277,-10.34,0,6.5722,3.8,0,0,0,6.2809,5083
-36.814,418.6,0,-0.00235,-0.0086019,0,-0.0086019,0.01132,0,0,0,0,0.12579,-0.26614,0,-0.050149,0.087791,0,0,0,0.08543,158.63,134.55,0,0.1194,-0.25705,0,-0.25705,0.5184,0,0,0,0,11.336,-18.844,0,1.8219,9.0882,0,0,0,6.0743,5084
