"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2894,12.741,0,-0.019008,0.0091442,0,0.0091442,0.029599,0,0,0,0,-0.17115,0.11218,0,0.12645,0.54484,0,0,0,0.10087,-107.16,122.24,0,-0.0058784,0.06999,0,0.06999,0.31333,0,0,0,0,2.8264,1.087,0,1.5581,9.5424,0,0,0,2.9281,1306
31.475,59.584,0,-0.001703,-0.0097538,0,-0.0097538,0.0098794,0,0,0,0,0.068478,-0.1625,0,-0.13512,0.20747,0,0,0,0.07787,155.71,137.46,0,0.032732,-0.066387,0,-0.066387,0.10314,0,0,0,0,1.9786,-1.4499,0,-0.95916,2.9651,0,0,0,1.294,2299
32.739,59.33,0,0.010899,-0.0083876,0,-0.0083876,-0.0021511,0,0,0,0,0.24823,-0.12402,0,-0.10959,0.04748,0,0,0,0.083311,161.41,130.9,0,0.097392,-0.055025,0,-0.055025,0.023094,0,0,0,0,2.855,-1.0095,0,-0.79712,1.5027,0,0,0,1.1475,2592
3.1148,9.6965,0,-0.012651,0.014237,0,0.014237,0.025761,0,0,0,0,-0.06318,0.18061,0,0.20469,0.5185,0,0,0,0.12485,-110.82,112.31,0,0.017118,0.10108,0,0.10108,0.27924,0,0,0,0,3.1224,1.6154,0,2.2405,8.7083,0,0,0,2.8225,4475
3.1799,10.443,0,-0.010143,0.012946,0,0.012946,0.02659,0,0,0,0,0.0039188,0.16037,0,0.19041,0.56221,0,0,0,0.15664,-109.9,114.79,0,0.018404,0.09862,0,0.09862,0.28392,0,0,0,0,3.1983,1.5658,0,2.206,8.8811,0,0,0,2.8793,4476
3.2289,11.199,0,-0.012444,0.01227,0,0.01227,0.027508,0,0,0,0,-0.041089,0.15038,0,0.1777,0.56176,0,0,0,0.14348,-108.99,117.27,0,0.013299,0.094997,0,0.094997,0.29403,0,0,0,0,3.1536,1.4903,0,2.1355,9.166,0,0,0,2.9269,4477
3.2665,11.967,0,-0.01564,0.012327,0,0.012327,0.027207,0,0,0,0,-0.11874,0.15173,0,0.17334,0.52318,0,0,0,0.11016,-108.08,119.75,0,0.0089678,0.09309,0,0.09309,0.29336,0,0,0,0,3.0269,1.4372,0,2.0832,9.0857,0,0,0,2.8793,4478
33.792,59.193,0,0.016983,-0.0052629,0,-0.0052629,-0.0054741,0,0,0,0,0.36001,-0.077234,0,-0.069397,0.030082,0,0,0,0.10961,167.05,125.25,0,0.13151,-0.049991,0,-0.049991,0.013286,0,0,0,0,3.7082,-0.90753,0,-0.80161,1.6035,0,0,0,1.379,4882
33.111,59.303,0,0.010899,-0.0083876,0,-0.0083876,-0.0021511,0,0,0,0,0.24823,-0.12402,0,-0.10959,0.04748,0,0,0,0.083311,163.6,129.25,0,0.097392,-0.055025,0,-0.055025,0.023094,0,0,0,0,2.855,-1.0095,0,-0.79712,1.5027,0,0,0,1.1475,5083
32.042,59.475,0,-0.0019902,-0.0083837,0,-0.0083837,0.010735,0,0,0,0,0.068341,-0.14634,0,-0.11489,0.22588,0,0,0,0.083284,158.63,134.55,0,0.022129,-0.056312,0,-0.056312,0.10598,0,0,0,0,1.704,-1.2849,0,-0.78952,2.9292,0,0,0,1.2201,5084
