"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.96938,3.2935,0,-0.012552,0.009774,0,0.009774,0.02727,0,0,0,0,-0.038356,0.13891,0,0.14272,0.54639,0,0,0,0.14017,-107.16,122.24,0,-0.0093051,0.023116,0,0.023116,0.082131,0,0,0,0,0.55987,0.35358,0,0.37298,2.0241,0,0,0,0.69358,1306
10.135,14.413,0,-0.00043494,-0.009585,0,-0.009585,0.0088074,0,0,0,0,0.077712,-0.1432,0,-0.13721,0.20568,0,0,0,0.079737,155.71,137.46,0,0.007883,-0.022586,0,-0.022586,0.029131,0,0,0,0,0.48295,-0.35895,0,-0.33204,0.79032,0,0,0,0.35251,2299
10.452,14.27,0,0.0081188,-0.0076875,0,-0.0076875,-0.00097718,0,0,0,0,0.18695,-0.11143,0,-0.11006,0.054209,0,0,0,0.068016,161.41,130.9,0,0.024522,-0.017469,0,-0.017469,0.0048596,0,0,0,0,0.65109,-0.2636,0,-0.25787,0.35369,0,0,0,0.27982,2592
0.8532,2.4101,0,-0.0093526,0.013197,0,0.013197,0.023649,0,0,0,0,0.0022321,0.18596,0,0.193,0.4902,0,0,0,0.13615,-110.82,112.31,0,-0.0031117,0.030724,0,0.030724,0.072875,0,0,0,0,0.62377,0.46176,0,0.49702,1.8447,0,0,0,0.66441,4475
0.88533,2.6247,0,-0.0090315,0.012853,0,0.012853,0.024073,0,0,0,0,0.013781,0.18104,0,0.18837,0.50367,0,0,0,0.14326,-109.9,114.79,0,-0.002946,0.030274,0,0.030274,0.073948,0,0,0,0,0.63775,0.45524,0,0.49084,1.8749,0,0,0,0.6762,4476
0.9147,2.8443,0,-0.010042,0.012795,0,0.012795,0.024935,0,0,0,0,-0.0019362,0.17996,0,0.18725,0.51521,0,0,0,0.14184,-108.99,117.27,0,-0.004151,0.030278,0,0.030278,0.076837,0,0,0,0,0.63577,0.45542,0,0.49203,1.9411,0,0,0,0.69225,4477
0.94297,3.0704,0,-0.010768,0.013002,0,0.013002,0.025,0,0,0,0,-0.018544,0.18246,0,0.18982,0.50999,0,0,0,0.13554,-108.08,119.75,0,-0.0048322,0.030673,0,0.030673,0.07762,0,0,0,0,0.62648,0.46003,0,0.49875,1.9563,0,0,0,0.69322,4478
10.724,14.161,0,0.010436,-0.0079671,0,-0.0079671,-0.001234,0,0,0,0,0.24023,-0.11564,0,-0.11523,0.070671,0,0,0,0.087639,167.05,125.25,0,0.030778,-0.019573,0,-0.019573,0.0054106,0,0,0,0,0.81374,-0.29673,0,-0.29506,0.42912,0,0,0,0.34465,4882
10.543,14.238,0,0.0081188,-0.0076875,0,-0.0076875,-0.00097718,0,0,0,0,0.18695,-0.11143,0,-0.11006,0.054209,0,0,0,0.068016,163.6,129.25,0,0.024522,-0.017469,0,-0.017469,0.0048596,0,0,0,0,0.65109,-0.2636,0,-0.25787,0.35369,0,0,0,0.27982,5083
10.278,14.341,0,-0.0017928,-0.0078949,0,-0.0078949,0.0098175,0,0,0,0,0.054449,-0.11974,0,-0.11296,0.21675,0,0,0,0.076425,158.63,134.55,0,0.0035235,-0.018324,0,-0.018324,0.030278,0,0,0,0,0.38501,-0.29571,0,-0.26671,0.77442,0,0,0,0.32192,5084
