"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.374,67.079,0,-0.028106,0.0047379,0,0.0047379,0.031058,0,0,0,0,-0.36576,-0.084985,0,-0.046797,0.48388,0,0,0,0.02812,-107.16,122.24,0,0.012316,0.28117,0,0.28117,2.0129,0,0,0,0,15.45,-20.76,0,17.846,106.78,0,0,0,19.287,1306
-18.555,385.46,0,-0.0039937,-0.0092866,0,-0.0092866,0.011393,0,0,0,0,0.099143,-0.25692,0,-0.091741,0.090739,0,0,0,0.070469,155.71,137.46,0,0.1335,-0.26499,0,-0.26499,0.48956,0,0,0,0,11.692,-17.569,0,1.0051,9.5976,0,0,0,5.9339,2299
-11.731,389.43,0,0.014405,-0.0069253,0,-0.0069253,-0.0040036,0,0,0,0,0.3177,-0.10814,0,0.072204,-0.015122,0,0,0,0.099057,161.41,130.9,0,0.51922,-0.22643,0,-0.22643,0.093022,0,0,0,0,19.643,-9.2821,0,4.8125,4.1166,0,0,0,5.8309,2592
7.7632,53.502,0,-0.017436,0.017746,0,0.017746,0.02523,0,0,0,0,-0.24086,0.09862,0,0.18938,0.50851,0,0,0,0.074224,-110.82,112.31,0,0.18844,0.62018,0,0.62018,1.7887,0,0,0,0,17.164,-5.58,0,34.286,100.35,0,0,0,18.83,4475
6.9245,56.932,0,0.0062289,0.008832,0,0.008832,0.028606,0,0,0,0,0.3576,-0.1229,0,0.26468,0.76412,0,0,0,0.33176,-109.9,114.79,0,0.2035,0.59496,0,0.59496,1.8309,0,0,0,0,18.139,-7.8551,0,34.015,103.08,0,0,0,19.375,4476
5.9116,60.337,0,0.004908,0.0074169,0,0.0074169,0.029539,0,0,0,0,0.34108,-0.15064,0,0.23856,0.76604,0,0,0,0.32807,-108.99,117.27,0,0.15229,0.52664,0,0.52664,1.9053,0,0,0,0,17.134,-12.185,0,30.695,105.88,0,0,0,19.596,4477
4.7256,63.715,0,-0.026901,0.013399,0,0.013399,0.027796,0,0,0,0,-0.40624,0.03944,0,0.058386,0.45929,0,0,0,0.0085229,-108.08,119.75,0,0.089812,0.47481,0,0.47481,1.8646,0,0,0,0,14.683,-13.724,0,26.931,100.66,0,0,0,18.613,4478
-6.355,393.33,0,0.02546,0.0077905,0,0.0077905,-0.0096066,0,0,0,0,0.44636,0.1003,0,0.30513,0.056486,0,0,0,0.15099,167.05,125.25,0,0.96315,-0.02223,0,-0.02223,0.013161,0,0,0,0,36.964,-4.1691,0,13.79,8.6913,0,0,0,9.2982,4882
-9.8864,390.95,0,0.014405,-0.0069253,0,-0.0069253,-0.0040036,0,0,0,0,0.3177,-0.10814,0,0.072204,-0.015122,0,0,0,0.099057,163.6,129.25,0,0.51922,-0.22643,0,-0.22643,0.093022,0,0,0,0,19.643,-9.2821,0,4.8125,4.1166,0,0,0,5.8309,5083
-15.583,387.4,0,-0.0023454,-0.0085817,0,-0.0085817,0.011316,0,0,0,0,0.12202,-0.25943,0,-0.058163,0.10548,0,0,0,0.085431,158.63,134.55,0,0.11122,-0.24013,0,-0.24013,0.48353,0,0,0,0,10.5,-16.636,0,1.0528,9.484,0,0,0,5.6643,5084
