"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0766,34.7,0,-0.024185,0.0062689,0,0.0062689,0.030354,0,0,0,0,-0.2887,0.022155,0,0.05253,0.51519,0,0,0,0.058757,-107.16,122.24,0,0.0028786,0.15873,0,0.15873,0.91328,0,0,0,0,8.2865,-0.018782,0,5.9818,37.099,0,0,0,8.7253,1306
47.905,184.45,0,-0.0031621,-0.0095372,0,-0.0095372,0.010777,0,0,0,0,0.071188,-0.20435,0,-0.12157,0.17395,0,0,0,0.07252,155.71,137.46,0,0.077775,-0.15208,0,-0.15208,0.26277,0,0,0,0,5.7126,-5.9186,0,-1.4939,7.3732,0,0,0,3.2433,2299
51.566,184.99,0,0.012855,-0.0077145,0,-0.0077145,-0.0029306,0,0,0,0,0.29986,-0.12076,0,-0.049721,0.028447,0,0,0,0.09452,161.41,130.9,0,0.26587,-0.12967,0,-0.12967,0.056404,0,0,0,0,9.0534,-3.564,0,-0.83198,3.6038,0,0,0,3.0693,2592
6.8108,27.137,0,-0.015053,0.015423,0,0.015423,0.025677,0,0,0,0,-0.14171,0.14772,0,0.20491,0.51175,0,0,0,0.10118,-110.82,112.31,0,0.073501,0.27941,0,0.27941,0.81293,0,0,0,0,9.4005,3.2757,0,9.9579,33.959,0,0,0,8.4422,4475
6.7246,29.012,0,-0.0041332,0.011181,0,0.011181,0.027514,0,0,0,0,0.13709,0.065815,0,0.18933,0.6522,0,0,0,0.22268,-109.9,114.79,0,0.07899,0.26948,0,0.26948,0.83086,0,0,0,0,9.7318,2.8686,0,9.821,34.879,0,0,0,8.6652,4476
6.5714,30.895,0,-0.0074359,0.0099384,0,0.0099384,0.028582,0,0,0,0,0.071983,0.048024,0,0.15996,0.64341,0,0,0,0.20139,-108.99,117.27,0,0.060044,0.24663,0,0.24663,0.86267,0,0,0,0,9.4172,2.0584,0,9.1039,36.024,0,0,0,8.7878,4477
6.3558,32.79,0,-0.020473,0.011546,0,0.011546,0.027868,0,0,0,0,-0.23898,0.089273,0,0.13115,0.50345,0,0,0,0.070429,-108.08,119.75,0,0.03873,0.23137,0,0.23137,0.85187,0,0,0,0,8.6234,1.5796,0,8.4126,35.008,0,0,0,8.4819,4478
54.543,185.74,0,0.023426,0.001273,0,0.001273,-0.0093077,0,0,0,0,0.47383,0.01827,0,0.079034,0.0038417,0,0,0,0.13446,167.05,125.25,0,0.42502,-0.071078,0,-0.071078,0.012416,0,0,0,0,14.068,-2.1762,0,0.093805,4.2142,0,0,0,4.1661,4882
52.616,185.32,0,0.012855,-0.0077145,0,-0.0077145,-0.0029306,0,0,0,0,0.29986,-0.12076,0,-0.049721,0.028447,0,0,0,0.09452,163.6,129.25,0,0.26587,-0.12967,0,-0.12967,0.056404,0,0,0,0,9.0534,-3.564,0,-0.83198,3.6038,0,0,0,3.0693,5083
49.526,184.76,0,-0.0022171,-0.0084537,0,-0.0084537,0.011146,0,0,0,0,0.091548,-0.1973,0,-0.097883,0.19386,0,0,0,0.085033,158.63,134.55,0,0.059906,-0.13385,0,-0.13385,0.26433,0,0,0,0,5.055,-5.5128,0,-1.2209,7.2632,0,0,0,3.0879,5084
