"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9662,32.538,0,-0.023855,0.0064715,0,0.0064715,0.030285,0,0,0,0,-0.28159,0.030331,0,0.05936,0.51682,0,0,0,0.061238,-107.16,122.24,0,0.0021327,0.15052,0,0.15052,0.84933,0,0,0,0,7.7498,0.38129,0,5.4306,33.712,0,0,0,8.1092,1306
48.393,171.29,0,-0.0030652,-0.0095548,0,-0.0095548,0.010715,0,0,0,0,0.069947,-0.20017,0,-0.123,0.17822,0,0,0,0.072852,155.71,137.46,0,0.073733,-0.14413,0,-0.14413,0.24739,0,0,0,0,5.3233,-5.3475,0,-1.5095,7.0041,0,0,0,3.0583,2299
51.815,171.69,0,0.012716,-0.0077769,0,-0.0077769,-0.002865,0,0,0,0,0.29635,-0.12113,0,-0.056768,0.030794,0,0,0,0.093821,161.41,130.9,0,0.24926,-0.12275,0,-0.12275,0.053525,0,0,0,0,8.3852,-3.2581,0,-0.9361,3.4452,0,0,0,2.8836,2592
6.5534,25.404,0,-0.014828,0.015242,0,0.015242,0.025704,0,0,0,0,-0.13378,0.15023,0,0.20466,0.51256,0,0,0,0.10358,-110.82,112.31,0,0.067323,0.26015,0,0.26015,0.75616,0,0,0,0,8.7747,3.2535,0,8.9282,30.831,0,0,0,7.8427,4475
6.495,27.17,0,-0.0048918,0.011338,0,0.011338,0.027433,0,0,0,0,0.12021,0.076325,0,0.18722,0.64245,0,0,0,0.21468,-109.9,114.79,0,0.072318,0.25109,0,0.25109,0.77259,0,0,0,0,9.0745,2.9046,0,8.8024,31.654,0,0,0,8.0467,4476
6.3754,28.946,0,-0.0081852,0.010113,0,0.010113,0.028503,0,0,0,0,0.055129,0.058797,0,0.15886,0.63401,0,0,0,0.1935,-108.99,117.27,0,0.055004,0.23067,0,0.23067,0.80197,0,0,0,0,8.7954,2.2123,0,8.1844,32.696,0,0,0,8.1617,4477
6.1996,30.735,0,-0.020061,0.011499,0,0.011499,0.027843,0,0,0,0,-0.22826,0.093814,0,0.13458,0.50569,0,0,0,0.074111,-108.08,119.75,0,0.035767,0.21715,0,0.21715,0.79255,0,0,0,0,8.088,1.7917,0,7.5959,31.827,0,0,0,7.8888,4478
54.604,172.3,0,0.023073,0.00070471,0,0.00070471,-0.0091329,0,0,0,0,0.46876,0.0099764,0,0.063514,0.0034228,0,0,0,0.13276,167.05,125.25,0,0.39317,-0.071276,0,-0.071276,0.012717,0,0,0,0,12.822,-2.0529,0,-0.19486,3.9509,0,0,0,3.8656,4882
52.8,171.97,0,0.012716,-0.0077769,0,-0.0077769,-0.002865,0,0,0,0,0.29635,-0.12113,0,-0.056768,0.030794,0,0,0,0.093821,163.6,129.25,0,0.24926,-0.12275,0,-0.12275,0.053525,0,0,0,0,8.3852,-3.2581,0,-0.9361,3.4452,0,0,0,2.8836,5083
49.91,171.53,0,-0.0022029,-0.0084458,0,-0.0084458,0.01112,0,0,0,0,0.08921,-0.19229,0,-0.09993,0.19816,0,0,0,0.084929,158.63,134.55,0,0.056359,-0.12653,0,-0.12653,0.24926,0,0,0,0,4.7038,-4.9686,0,-1.2378,6.9011,0,0,0,2.9106,5084
