"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1315,36.178,0,-0.0244,0.0061397,0,0.0061397,0.0304,0,0,0,0,-0.2933,0.016653,0,0.04791,0.51409,0,0,0,0.057142,-107.16,122.24,0,0.0033759,0.16432,0,0.16432,0.95762,0,0,0,0,8.6516,-0.34201,0,6.3743,39.503,0,0,0,9.1524,1306
47.296,193.51,0,-0.0032243,-0.0095252,0,-0.0095252,0.010817,0,0,0,0,0.072115,-0.20718,0,-0.12057,0.17093,0,0,0,0.072311,155.71,137.46,0,0.080504,-0.15747,0,-0.15747,0.27326,0,0,0,0,5.9808,-6.3253,0,-1.4735,7.614,0,0,0,3.3692,2299
51.119,194.16,0,0.012947,-0.0076725,0,-0.0076725,-0.0029759,0,0,0,0,0.30209,-0.12049,0,-0.044793,0.026779,0,0,0,0.094959,161.41,130.9,0,0.27724,-0.13435,0,-0.13435,0.058332,0,0,0,0,9.516,-3.7795,0,-0.74435,3.7048,0,0,0,3.1959,2592
6.973,28.324,0,-0.015213,0.015552,0,0.015552,0.025656,0,0,0,0,-0.14731,0.14606,0,0.20502,0.51111,0,0,0,0.099456,-110.82,112.31,0,0.077813,0.29281,0,0.29281,0.8523,0,0,0,0,9.8261,3.2635,0,10.7,36.183,0,0,0,8.8582,4475
6.8663,30.272,0,-0.0036044,0.011071,0,0.011071,0.02757,0,0,0,0,0.14885,0.058416,0,0.19102,0.65888,0,0,0,0.22824,-109.9,114.79,0,0.083648,0.28228,0,0.28228,0.87127,0,0,0,0,10.18,2.813,0,10.555,37.172,0,0,0,9.0944,4476
6.6884,32.228,0,-0.0069056,0.0098217,0,0.0098217,0.028634,0,0,0,0,0.083894,0.040496,0,0.16105,0.64988,0,0,0,0.20694,-108.99,117.27,0,0.063555,0.25771,0,0.25771,0.90477,0,0,0,0,9.8398,1.9153,0,9.7654,38.39,0,0,0,9.2221,4477
6.4438,34.196,0,-0.020756,0.011589,0,0.011589,0.027882,0,0,0,0,-0.24639,0.086324,0,0.12879,0.50183,0,0,0,0.067862,-108.08,119.75,0,0.040774,0.24121,0,0.24121,0.89298,0,0,0,0,8.9847,1.395,0,8.9979,37.265,0,0,0,8.8929,4478
54.224,195.01,0,0.023645,0.0016511,0,0.0016511,-0.0094104,0,0,0,0,0.47668,0.023759,0,0.089679,0.0044227,0,0,0,0.13556,167.05,125.25,0,0.44711,-0.070696,0,-0.070696,0.012218,0,0,0,0,14.946,-2.2606,0,0.32458,4.3956,0,0,0,4.3746,4882
52.213,194.52,0,0.012947,-0.0076725,0,-0.0076725,-0.0029759,0,0,0,0,0.30209,-0.12049,0,-0.044793,0.026779,0,0,0,0.094959,163.6,129.25,0,0.27724,-0.13435,0,-0.13435,0.058332,0,0,0,0,9.516,-3.7795,0,-0.74435,3.7048,0,0,0,3.1959,5083
48.987,193.87,0,-0.0022255,-0.0084588,0,-0.0084588,0.011161,0,0,0,0,0.093151,-0.20069,0,-0.096429,0.1908,0,0,0,0.085104,158.63,134.55,0,0.062317,-0.13884,0,-0.13884,0.27458,0,0,0,0,5.2973,-5.9006,0,-1.2008,7.4995,0,0,0,3.2086,5084
