"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3768,4.7774,0,-0.014285,0.010075,0,0.010075,0.028678,0,0,0,0,-0.066311,0.14067,0,0.14655,0.56534,0,0,0,0.13708,-107.16,122.24,0,-0.0092267,0.031348,0,0.031348,0.11826,0,0,0,0,0.90488,0.48888,0,0.53556,3.0515,0,0,0,1.0384,1306
14.124,21.102,0,-0.00068877,-0.0098397,0,-0.0098397,0.0092103,0,0,0,0,0.077178,-0.14941,0,-0.14014,0.21137,0,0,0,0.081158,155.71,137.46,0,0.012245,-0.030245,0,-0.030245,0.041408,0,0,0,0,0.72141,-0.50659,0,-0.44673,1.1439,0,0,0,0.51098,2299
14.586,20.918,0,0.0089982,-0.0081457,0,-0.0081457,-0.0013001,0,0,0,0,0.20584,-0.11843,0,-0.11568,0.05436,0,0,0,0.073314,161.41,130.9,0,0.035983,-0.02388,0,-0.02388,0.0078856,0,0,0,0,0.97633,-0.37124,0,-0.35519,0.53854,0,0,0,0.41779,2592
1.2285,3.5321,0,-0.010378,0.013844,0,0.013844,0.024878,0,0,0,0,-0.011449,0.1921,0,0.20229,0.51231,0,0,0,0.1381,-110.82,112.31,0,-0.00037339,0.042165,0,0.042165,0.10506,0,0,0,0,1.0002,0.64555,0,0.72254,2.7838,0,0,0,0.997,4475
1.2707,3.8353,0,-0.0097849,0.013356,0,0.013356,0.025364,0,0,0,0,0.0070696,0.18499,0,0.19586,0.52984,0,0,0,0.14837,-109.9,114.79,0,-6.5594e-05,0.041454,0,0.041454,0.10661,0,0,0,0,1.0221,0.63474,0,0.71272,2.8302,0,0,0,1.0147,4476
1.3086,4.1446,0,-0.011049,0.01316,0,0.01316,0.026216,0,0,0,0,-0.014668,0.18185,0,0.19241,0.53859,0,0,0,0.14445,-108.99,117.27,0,-0.001768,0.041138,0,0.041138,0.11061,0,0,0,0,1.0176,0.62974,0,0.7093,2.9261,0,0,0,1.0366,4477
1.3445,4.4619,0,-0.012064,0.013294,0,0.013294,0.026149,0,0,0,0,-0.039288,0.18326,0,0.19351,0.52725,0,0,0,0.13415,-108.08,119.75,0,-0.0027805,0.041412,0,0.041412,0.11137,0,0,0,0,0.99945,0.63133,0,0.71413,2.9383,0,0,0,1.0342,4478
14.978,20.782,0,0.011907,-0.0077978,0,-0.0077978,-0.0020722,0,0,0,0,0.26808,-0.1134,0,-0.11242,0.064461,0,0,0,0.093668,167.05,125.25,0,0.045423,-0.025771,0,-0.025771,0.0076489,0,0,0,0,1.2157,-0.40171,0,-0.39625,0.62727,0,0,0,0.50544,4882
14.719,20.879,0,0.0089982,-0.0081457,0,-0.0081457,-0.0013001,0,0,0,0,0.20584,-0.11843,0,-0.11568,0.05436,0,0,0,0.073314,163.6,129.25,0,0.035983,-0.02388,0,-0.02388,0.0078856,0,0,0,0,0.97633,-0.37124,0,-0.35519,0.53854,0,0,0,0.41779,5083
14.333,21.012,0,-0.0018806,-0.0082274,0,-0.0082274,0.010295,0,0,0,0,0.058489,-0.12758,0,-0.1171,0.22595,0,0,0,0.080139,158.63,134.55,0,0.0065549,-0.024831,0,-0.024831,0.042977,0,0,0,0,0.59124,-0.42501,0,-0.36172,1.1248,0,0,0,0.47173,5084
