"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8386,21.465,0,-0.021715,0.0077906,0,0.0077906,0.029892,0,0,0,0,-0.23393,0.07474,0,0.096066,0.52744,0,0,0,0.077882,-107.16,122.24,0,-0.0020602,0.1071,0,0.1071,0.53892,0,0,0,0,4.9839,1.3062,0,3.0153,18.711,0,0,0,5.113,1306
43.572,106.44,0,-0.0024326,-0.0096509,0,-0.0096509,0.010322,0,0,0,0,0.066354,-0.17854,0,-0.12975,0.19695,0,0,0,0.075132,155.71,137.46,0,0.051901,-0.10199,0,-0.10199,0.16763,0,0,0,0,3.401,-2.8749,0,-1.3434,4.8588,0,0,0,2.0907,2299
45.77,106.34,0,0.011872,-0.0081229,0,-0.0081229,-0.002544,0,0,0,0,0.2734,-0.1228,0,-0.089438,0.040545,0,0,0,0.088836,161.41,130.9,0,0.16434,-0.086038,0,-0.086038,0.037525,0,0,0,0,5.1492,-1.8766,0,-1.0698,2.4543,0,0,0,1.9225,2592
4.8662,16.577,0,-0.013744,0.014502,0,0.014502,0.025783,0,0,0,0,-0.09637,0.16524,0,0.20335,0.5153,0,0,0,0.11466,-110.82,112.31,0,0.037956,0.16775,0,0.16775,0.48031,0,0,0,0,5.5686,2.5657,0,4.6203,17.072,0,0,0,4.9359,4475
4.9064,17.78,0,-0.0083612,0.012164,0,0.012164,0.027002,0,0,0,0,0.043086,0.12536,0,0.18378,0.59425,0,0,0,0.17753,-109.9,114.79,0,0.040683,0.16271,0,0.16271,0.48961,0,0,0,0,5.7284,2.4287,0,4.5491,17.473,0,0,0,5.0504,4476
4.9129,18.995,0,-0.011338,0.011155,0,0.011155,0.028028,0,0,0,0,-0.016044,0.11082,0,0.16293,0.58901,0,0,0,0.15895,-108.99,117.27,0,0.030808,0.15302,0,0.15302,0.50752,0,0,0,0,5.6021,2.1733,0,4.3122,18.045,0,0,0,5.1269,4477
4.8912,20.225,0,-0.017872,0.011631,0,0.011631,0.027595,0,0,0,0,-0.17266,0.122,0,0.15359,0.51534,0,0,0,0.092605,-108.08,119.75,0,0.020877,0.14696,0,0.14696,0.50384,0,0,0,0,5.2689,1.9973,0,4.1034,17.727,0,0,0,4.9973,4478
47.58,106.41,0,0.020444,-0.0024762,0,-0.0024762,-0.0076543,0,0,0,0,0.42365,-0.036732,0,-0.013643,0.010514,0,0,0,0.12181,167.05,125.25,0,0.23951,-0.064992,0,-0.064992,0.014014,0,0,0,0,7.2007,-1.4198,0,-0.90552,2.6303,0,0,0,2.4145,4882
46.412,106.4,0,0.011872,-0.0081229,0,-0.0081229,-0.002544,0,0,0,0,0.2734,-0.1228,0,-0.089438,0.040545,0,0,0,0.088836,163.6,129.25,0,0.16434,-0.086038,0,-0.086038,0.037525,0,0,0,0,5.1492,-1.8766,0,-1.0698,2.4543,0,0,0,1.9225,5083
44.552,106.42,0,-0.0020986,-0.0084023,0,-0.0084023,0.010944,0,0,0,0,0.077392,-0.16618,0,-0.10902,0.21644,0,0,0,0.08424,158.63,134.55,0,0.037711,-0.088106,0,-0.088106,0.17054,0,0,0,0,2.9755,-2.6211,0,-1.1092,4.7947,0,0,0,1.9833,5084
