"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1844,12.247,0,-0.018806,0.0092244,0,0.0092244,0.029586,0,0,0,0,-0.1664,0.1143,0,0.12812,0.54634,0,0,0,0.10266,-107.16,122.24,0,-0.0061064,0.067765,0,0.067765,0.301,0,0,0,0,2.7057,1.0581,0,1.4866,9.0898,0,0,0,2.8085,1306
30.578,57.072,0,-0.0016527,-0.0097618,0,-0.0097618,0.0098495,0,0,0,0,0.0688,-0.16167,0,-0.13546,0.20794,0,0,0,0.078065,155.71,137.46,0,0.031568,-0.064279,0,-0.064279,0.099423,0,0,0,0,1.9003,-1.3822,0,-0.93169,2.8546,0,0,0,1.2475,2299
31.79,56.816,0,0.010827,-0.0083986,0,-0.0083986,-0.002119,0,0,0,0,0.24649,-0.12404,0,-0.11051,0.047907,0,0,0,0.082933,161.41,130.9,0,0.093595,-0.053193,0,-0.053193,0.022215,0,0,0,0,2.7325,-0.96605,0,-0.77417,1.4453,0,0,0,1.1029,2592
3.0052,9.3099,0,-0.012567,0.014231,0,0.014231,0.025755,0,0,0,0,-0.060852,0.18159,0,0.20486,0.51879,0,0,0,0.1256,-110.82,112.31,0,0.015987,0.097421,0,0.097421,0.26824,0,0,0,0,2.9874,1.5565,0,2.1295,8.2956,0,0,0,2.7069,4475
3.0703,10.03,0,-0.010199,0.012994,0,0.012994,0.026562,0,0,0,0,0.0027192,0.16228,0,0.191,0.56067,0,0,0,0.15584,-109.9,114.79,0,0.017203,0.095085,0,0.095085,0.27269,0,0,0,0,3.0594,1.5103,0,2.0967,8.4582,0,0,0,2.7609,4476
3.12,10.759,0,-0.012447,0.012341,0,0.012341,0.027473,0,0,0,0,-0.041177,0.15262,0,0.17879,0.56059,0,0,0,0.1431,-108.99,117.27,0,0.012338,0.091734,0,0.091734,0.28239,0,0,0,0,3.0182,1.4414,0,2.0325,8.7295,0,0,0,2.8069,4477
3.1592,11.5,0,-0.015483,0.012386,0,0.012386,0.027178,0,0,0,0,-0.115,0.15367,0,0.17466,0.52376,0,0,0,0.11139,-108.08,119.75,0,0.0082707,0.090014,0,0.090014,0.28185,0,0,0,0,2.9007,1.3934,0,1.9861,8.6583,0,0,0,2.7631,4478
32.802,56.674,0,0.016735,-0.0054263,0,-0.0054263,-0.0053111,0,0,0,0,0.35547,-0.079586,0,-0.072367,0.031693,0,0,0,0.1088,167.05,125.25,0,0.1258,-0.048824,0,-0.048824,0.013135,0,0,0,0,3.5351,-0.87769,0,-0.78361,1.545,0,0,0,1.3232,4882
32.147,56.786,0,0.010827,-0.0083986,0,-0.0083986,-0.002119,0,0,0,0,0.24649,-0.12404,0,-0.11051,0.047907,0,0,0,0.082933,163.6,129.25,0,0.093595,-0.053193,0,-0.053193,0.022215,0,0,0,0,2.7325,-0.96605,0,-0.77417,1.4453,0,0,0,1.1029,5083
31.122,56.961,0,-0.001984,-0.0083835,0,-0.0083835,0.010721,0,0,0,0,0.06783,-0.14527,0,-0.11519,0.22628,0,0,0,0.083213,158.63,134.55,0,0.02121,-0.054451,0,-0.054451,0.10223,0,0,0,0,1.6342,-1.2221,0,-0.76656,2.82,0,0,0,1.1756,5084
