"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.073015,0.2338,0,-0.0022289,0.0022718,0,0.0022718,0.00599,0,0,0,0,0.0040333,0.032622,0,0.032658,0.1222,0,0,0,0.03582,-107.16,122.24,0,-0.0022289,0.0022718,0,0.0022718,0.00599,0,0,0,0,0.0040333,0.032622,0,0.032658,0.1222,0,0,0,0.03582,1306
0.80273,1.0246,0,1.5716e-05,-0.0023665,0,-0.0023665,0.002109,0,0,0,0,0.020584,-0.033991,0,-0.033901,0.050508,0,0,0,0.020236,155.71,137.46,0,1.5716e-05,-0.0023665,0,-0.0023665,0.002109,0,0,0,0,0.020584,-0.033991,0,-0.033901,0.050508,0,0,0,0.020236,2299
0.82544,1.0109,0,0.0015561,-0.0016726,0,-0.0016726,-1.7048e-05,0,0,0,0,0.036985,-0.023956,0,-0.023955,0.014453,0,0,0,0.014657,161.41,130.9,0,0.0015561,-0.0016726,0,-0.0016726,-1.7048e-05,0,0,0,0,0.036985,-0.023956,0,-0.023955,0.014453,0,0,0,0.014657,2592
0.06195,0.16431,0,-0.0017995,0.0029515,0,0.0029515,0.0052817,0,0,0,0,0.0075207,0.042287,0,0.042417,0.10936,0,0,0,0.033164,-110.82,112.31,0,-0.0017995,0.0029515,0,0.0029515,0.0052817,0,0,0,0,0.0075207,0.042287,0,0.042417,0.10936,0,0,0,0.033164,4475
0.064849,0.18108,0,-0.0018103,0.0029393,0,0.0029393,0.0053584,0,0,0,0,0.0079939,0.042118,0,0.042246,0.1111,0,0,0,0.033792,-109.9,114.79,0,-0.0018103,0.0029393,0,0.0029393,0.0053584,0,0,0,0,0.0079939,0.042118,0,0.042246,0.1111,0,0,0,0.033792,4476
0.067562,0.19848,0,-0.0019571,0.003009,0,0.003009,0.0056166,0,0,0,0,0.0069616,0.043116,0,0.043255,0.11591,0,0,0,0.034853,-108.99,117.27,0,-0.0019571,0.003009,0,0.003009,0.0056166,0,0,0,0,0.0069616,0.043116,0,0.043255,0.11591,0,0,0,0.034853,4477
0.070128,0.21666,0,-0.0020666,0.0030773,0,0.0030773,0.0057487,0,0,0,0,0.0056138,0.044081,0,0.044238,0.11806,0,0,0,0.035068,-108.08,119.75,0,-0.0020666,0.0030773,0,0.0030773,0.0057487,0,0,0,0,0.0056138,0.044081,0,0.044238,0.11806,0,0,0,0.035068,4478
0.84617,1.0001,0,0.0019959,-0.0020796,0,-0.0020796,7.6434e-05,0,0,0,0,0.048409,-0.029812,0,-0.029809,0.020891,0,0,0,0.019737,167.05,125.25,0,0.0019959,-0.0020796,0,-0.0020796,7.6434e-05,0,0,0,0,0.048409,-0.029812,0,-0.029809,0.020891,0,0,0,0.019737,4882
0.83164,1.0073,0,0.0015561,-0.0016726,0,-0.0016726,-1.7048e-05,0,0,0,0,0.036985,-0.023956,0,-0.023955,0.014453,0,0,0,0.014657,163.6,129.25,0,0.0015561,-0.0016726,0,-0.0016726,-1.7048e-05,0,0,0,0,0.036985,-0.023956,0,-0.023955,0.014453,0,0,0,0.014657,5083
0.81265,1.0169,0,-0.00039173,-0.0018352,0,-0.0018352,0.0022107,0,0,0,0,0.011818,-0.026385,0,-0.026276,0.049014,0,0,0,0.017324,158.63,134.55,0,-0.00039173,-0.0018352,0,-0.0018352,0.0022107,0,0,0,0,0.011818,-0.026385,0,-0.026276,0.049014,0,0,0,0.017324,5084
