"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5049,61.077,0,-0.027458,0.0048692,0,0.0048692,0.030963,0,0,0,0,-0.35438,-0.066751,0,-0.027952,0.49099,0,0,0,0.03338,-107.16,122.24,0,0.010686,0.25795,0,0.25795,1.7877,0,0,0,0,14.321,-14.198,0,15.091,91.123,0,0,0,17.127,1306
2.315,348.98,0,-0.0039045,-0.0093324,0,-0.0093324,0.01131,0,0,0,0,0.093395,-0.24917,0,-0.098706,0.10858,0,0,0,0.070525,155.71,137.46,0,0.12363,-0.24463,0,-0.24463,0.44774,0,0,0,0,10.609,-15.028,0,0.19333,9.7714,0,0,0,5.4416,2299
8.6434,352.13,0,0.014172,-0.0070558,0,-0.0070558,-0.0037946,0,0,0,0,0.31935,-0.11185,0,0.048055,-0.0064364,0,0,0,0.098836,161.41,130.9,0,0.47136,-0.20921,0,-0.20921,0.086962,0,0,0,0,17.695,-8.0962,0,3.1095,4.3273,0,0,0,5.3174,2592
8.0077,48.55,0,-0.017864,0.017659,0,0.017659,0.025215,0,0,0,0,-0.24354,0.11578,0,0.19316,0.50005,0,0,0,0.070008,-110.82,112.31,0,0.16309,0.54949,0,0.54949,1.5888,0,0,0,0,16.106,-2.126,0,28.383,85.064,0,0,0,16.685,4475
7.357,51.703,0,0.0053487,0.0089907,0,0.0089907,0.028496,0,0,0,0,0.3445,-0.090817,0,0.24758,0.75774,0,0,0,0.32233,-109.9,114.79,0,0.17593,0.52754,0,0.52754,1.6263,0,0,0,0,16.931,-3.873,0,28.129,87.43,0,0,0,17.164,4476
6.5548,54.839,0,0.0033096,0.0077512,0,0.0077512,0.029432,0,0,0,0,0.31011,-0.11286,0,0.21876,0.75492,0,0,0,0.31182,-108.99,117.27,0,0.13177,0.46872,0,0.46872,1.6922,0,0,0,0,16.068,-7.2483,0,25.465,89.961,0,0,0,17.371,4477
5.6034,57.961,0,-0.026086,0.013188,0,0.013188,0.027778,0,0,0,0,-0.38548,0.051566,0,0.076291,0.46377,0,0,0,0.016112,-108.08,119.75,0,0.07879,0.42513,0,0.42513,1.6581,0,0,0,0,13.975,-8.5773,0,22.532,85.847,0,0,0,16.542,4478
13.661,355.31,0,0.025386,0.0068371,0,0.0068371,-0.0097662,0,0,0,0,0.46361,0.091519,0,0.26572,0.041915,0,0,0,0.14876,167.05,125.25,0,0.85514,-0.037263,0,-0.037263,0.011936,0,0,0,0,32.338,-3.7564,0,9.6077,7.7498,0,0,0,8.2578,4882
10.376,353.38,0,0.014172,-0.0070558,0,-0.0070558,-0.0037946,0,0,0,0,0.31935,-0.11185,0,0.048055,-0.0064364,0,0,0,0.098836,163.6,129.25,0,0.47136,-0.20921,0,-0.20921,0.086962,0,0,0,0,17.695,-8.0962,0,3.1095,4.3273,0,0,0,5.3174,5083
5.0795,350.54,0,-0.002335,-0.0085587,0,-0.0085587,0.011306,0,0,0,0,0.11721,-0.25041,0,-0.066826,0.12479,0,0,0,0.085438,158.63,134.55,0,0.10183,-0.22071,0,-0.22071,0.44346,0,0,0,0,9.5058,-14.211,0,0.31686,9.6371,0,0,0,5.1933,5084
