"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.67,70.19,0,-0.028427,0.0046835,0,0.0046835,0.031107,0,0,0,0,-0.37102,-0.094344,0,-0.056773,0.48008,0,0,0,0.025528,-107.16,122.24,0,0.013167,0.29341,0,0.29341,2.1339,0,0,0,0,15.98,-24.814,0,19.384,115.4,0,0,0,20.448,1306
-30.927,403.95,0,-0.0040316,-0.0092628,0,-0.0092628,0.011433,0,0,0,0,0.10209,-0.26048,0,-0.08784,0.081116,0,0,0,0.070485,155.71,137.46,0,0.13858,-0.2755,0,-0.2755,0.51128,0,0,0,0,12.237,-18.937,0,1.4936,9.3766,0,0,0,6.1891,2299
-23.87,408.37,0,0.014518,-0.0068599,0,-0.0068599,-0.0041143,0,0,0,0,0.31593,-0.10591,0,0.084838,-0.019645,0,0,0,0.099085,161.41,130.9,0,0.54427,-0.23526,0,-0.23526,0.096064,0,0,0,0,20.625,-9.9098,0,5.8283,3.9436,0,0,0,6.0984,2592
7.5571,56.083,0,-0.017132,0.017753,0,0.017753,0.025252,0,0,0,0,-0.23745,0.088536,0,0.18772,0.51357,0,0,0,0.077327,-110.82,112.31,0,0.20229,0.65835,0,0.65835,1.8962,0,0,0,0,17.593,-7.8267,0,37.628,108.85,0,0,0,19.985,4475
6.6121,59.655,0,0.0065458,0.0087951,0,0.0087951,0.028647,0,0,0,0,0.36047,-0.13879,0,0.27353,0.76544,0,0,0,0.33517,-109.9,114.79,0,0.21858,0.63134,0,0.63134,1.9407,0,0,0,0,18.654,-10.417,0,37.35,111.77,0,0,0,20.565,4476
5.4808,63.197,0,0.005485,0.007304,0,0.007304,0.029585,0,0,0,0,0.35055,-0.16916,0,0.24861,0.76881,0,0,0,0.334,-108.99,117.27,0,0.16382,0.55774,0,0.55774,2.0198,0,0,0,0,17.587,-15.318,0,33.654,114.7,0,0,0,20.796,4477
4.1626,66.704,0,-0.027155,0.013449,0,0.013449,0.027823,0,0,0,0,-0.41268,0.031611,0,0.049006,0.45851,0,0,0,0.0063614,-108.08,119.75,0,0.095884,0.50135,0,0.50135,1.9754,0,0,0,0,14.937,-16.969,0,29.398,108.83,0,0,0,19.727,4478
-18.33,412.67,0,0.025467,0.0082457,0,0.0082457,-0.009501,0,0,0,0,0.43563,0.10363,0,0.32482,0.06456,0,0,0,0.15205,167.05,125.25,0,1.0206,-0.01343,0,-0.01343,0.014042,0,0,0,0,39.365,-4.3989,0,16.324,9.2088,0,0,0,9.8541,4882
-21.976,410.04,0,0.014518,-0.0068599,0,-0.0068599,-0.0041143,0,0,0,0,0.31593,-0.10591,0,0.084838,-0.019645,0,0,0,0.099085,163.6,129.25,0,0.54427,-0.23526,0,-0.23526,0.096064,0,0,0,0,20.625,-9.9098,0,5.8283,3.9436,0,0,0,6.0984,5083
-27.859,406.09,0,-0.0023475,-0.0085934,0,-0.0085934,0.011318,0,0,0,0,0.12433,-0.26356,0,-0.053425,0.095046,0,0,0,0.085438,158.63,134.55,0,0.11609,-0.2502,0,-0.2502,0.50429,0,0,0,0,11.002,-17.941,0,1.496,9.2792,0,0,0,5.9083,5084
