"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.6505,84.503,0,-0.02867,0.0043311,0,0.0043311,0.031262,0,0,0,0,-0.36583,-0.14371,0,-0.097294,0.46846,0,0,0,0.024685,-107.16,122.24,0,0.018268,0.35141,0,0.35141,2.7304,0,0,0,0,17.816,-50.583,0,27.505,159.31,0,0,0,26.178,1306
-101.49,483.51,0,-0.0041443,-0.0091544,0,-0.0091544,0.011589,0,0,0,0,0.11473,-0.27232,0,-0.06729,0.033863,0,0,0,0.070903,155.71,137.46,0,0.1617,-0.32376,0,-0.32376,0.61194,0,0,0,0,14.509,-25.536,0,4.3568,7.0609,0,0,0,7.368,2299
-93.603,490.26,0,0.014991,-0.0065788,0,-0.0065788,-0.0046486,0,0,0,0,0.29961,-0.09265,0,0.14299,-0.040168,0,0,0,0.0985,161.41,130.9,0,0.66203,-0.27541,0,-0.27541,0.10932,0,0,0,0,24.7,-12.839,0,11.74,2.5379,0,0,0,7.3462,2592
5.8758,68.1,0,-0.015576,0.017631,0,0.017631,0.025398,0,0,0,0,-0.21803,0.035758,0,0.18152,0.53586,0,0,0,0.09354,-110.82,112.31,0,0.27201,0.84845,0,0.84845,2.4267,0,0,0,0,18.124,-23.157,0,55.68,153.32,0,0,0,25.702,4475
4.3587,72.301,0,0.0076218,0.0087143,0,0.0087143,0.028777,0,0,0,0,0.36052,-0.21186,0,0.31476,0.76249,0,0,0,0.34666,-109.9,114.79,0,0.29478,0.81248,0,0.81248,2.4827,0,0,0,0,19.64,-27.616,0,55.4,157.03,0,0,0,26.452,4476
2.5981,76.438,0,0.0069765,0.007128,0,0.007128,0.029771,0,0,0,0,0.36179,-0.24909,0,0.29393,0.76652,0,0,0,0.34998,-108.99,117.27,0,0.22268,0.71229,0,0.71229,2.5848,0,0,0,0,18.387,-35.846,0,49.618,160.36,0,0,0,26.738,4477
0.58671,80.497,0,-0.026609,0.013561,0,0.013561,0.027938,0,0,0,0,-0.40411,-0.013561,0,0.01766,0.46765,0,0,0,0.012652,-108.08,119.75,0,0.12783,0.63242,0,0.63242,2.5215,0,0,0,0,14.892,-37.854,0,42.534,150.8,0,0,0,25.231,4478
-87.524,496.59,0,0.025304,0.010032,0,0.010032,-0.0088776,0,0,0,0,0.37243,0.10825,0,0.40777,0.10436,0,0,0,0.15644,167.05,125.25,0,1.299,0.035818,0,0.035818,0.020481,0,0,0,0,49.899,-5.6769,0,31.587,11.907,0,0,0,12.566,4882
-91.567,492.68,0,0.014991,-0.0065788,0,-0.0065788,-0.0046486,0,0,0,0,0.29961,-0.09265,0,0.14299,-0.040168,0,0,0,0.0985,163.6,129.25,0,0.66203,-0.27541,0,-0.27541,0.10932,0,0,0,0,24.7,-12.839,0,11.74,2.5379,0,0,0,7.3462,5083
-98.094,486.73,0,-0.0023376,-0.0086532,0,-0.0086532,0.011316,0,0,0,0,0.13294,-0.27719,0,-0.029697,0.043713,0,0,0,0.085511,158.63,134.55,0,0.13866,-0.29675,0,-0.29675,0.60008,0,0,0,0,13.112,-24.23,0,4.1027,7.097,0,0,0,7.0356,5084
