"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6911,5.9643,0,-0.015313,0.010069,0,0.010069,0.029128,0,0,0,0,-0.086654,0.13839,0,0.14578,0.56701,0,0,0,0.13157,-107.16,122.24,0,-0.0088763,0.037595,0,0.037595,0.14705,0,0,0,0,1.1866,0.59255,0,0.67103,3.9134,0,0,0,1.3159,1306
17.123,26.56,0,-0.00087468,-0.0098738,0,-0.0098738,0.0093753,0,0,0,0,0.075626,-0.15192,0,-0.14004,0.21219,0,0,0,0.080958,155.71,137.46,0,0.015593,-0.036039,0,-0.036039,0.050963,0,0,0,0,0.9101,-0.62925,0,-0.53299,1.4221,0,0,0,0.63387,2299
17.701,26.351,0,0.0094681,-0.0083085,0,-0.0083085,-0.0014973,0,0,0,0,0.21593,-0.12108,0,-0.117,0.053594,0,0,0,0.075913,161.41,130.9,0,0.045157,-0.028803,0,-0.028803,0.010291,0,0,0,0,1.2428,-0.45887,0,-0.42965,0.6864,0,0,0,0.52807,2592
1.5242,4.4382,0,-0.010936,0.014047,0,0.014047,0.025297,0,0,0,0,-0.021597,0.19243,0,0.20492,0.51836,0,0,0,0.13677,-110.82,112.31,0,0.0020688,0.051074,0,0.051074,0.13074,0,0,0,0,1.3081,0.79149,0,0.91419,3.5713,0,0,0,1.2649,4475
1.573,4.8103,0,-0.010104,0.013446,0,0.013446,0.02583,0,0,0,0,0.0030009,0.18359,0,0.19718,0.53929,0,0,0,0.14977,-109.9,114.79,0,0.0025002,0.050141,0,0.050141,0.13269,0,0,0,0,1.3367,0.7767,0,0.90127,3.6319,0,0,0,1.2875,4476
1.616,5.1892,0,-0.011552,0.013155,0,0.013155,0.026677,0,0,0,0,-0.023065,0.17906,0,0.19207,0.54602,0,0,0,0.14405,-108.99,117.27,0,0.00036368,0.04949,0,0.04949,0.13756,0,0,0,0,1.3289,0.76584,0,0.89238,3.7523,0,0,0,1.3136,4477
1.6562,5.577,0,-0.012828,0.013237,0,0.013237,0.026539,0,0,0,0,-0.054475,0.17974,0,0.192,0.5303,0,0,0,0.13058,-108.08,119.75,0,-0.00099089,0.049579,0,0.049579,0.13823,0,0,0,0,1.3006,0.76317,0,0.89363,3.7585,0,0,0,1.307,4478
18.189,26.201,0,0.012868,-0.0074841,0,-0.0074841,-0.0026982,0,0,0,0,0.28555,-0.10899,0,-0.10739,0.058438,0,0,0,0.096852,167.05,125.25,0,0.057435,-0.030234,0,-0.030234,0.0090826,0,0,0,0,1.5495,-0.48187,0,-0.47104,0.78025,0,0,0,0.6335,4882
17.869,26.309,0,0.0094681,-0.0083085,0,-0.0083085,-0.0014973,0,0,0,0,0.21593,-0.12108,0,-0.117,0.053594,0,0,0,0.075913,163.6,129.25,0,0.045157,-0.028803,0,-0.028803,0.010291,0,0,0,0,1.2428,-0.45887,0,-0.42965,0.6864,0,0,0,0.52807,5083
17.384,26.459,0,-0.0019097,-0.0083226,0,-0.0083226,0.010456,0,0,0,0,0.060552,-0.13136,0,-0.11788,0.22827,0,0,0,0.081393,158.63,134.55,0,0.0089837,-0.029806,0,-0.029806,0.052825,0,0,0,0,0.75646,-0.53418,0,-0.43352,1.4009,0,0,0,0.58865,5084
