"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5873,66.058,0,-0.027999,0.0047577,0,0.0047577,0.031042,0,0,0,0,-0.36395,-0.081902,0,-0.043558,0.48511,0,0,0,0.028987,-107.16,122.24,0,0.012037,0.27719,0,0.27719,1.9738,0,0,0,0,15.267,-19.531,0,17.358,104.03,0,0,0,18.913,1306
-14.727,379.33,0,-0.00398,-0.0092944,0,-0.0092944,0.011379,0,0,0,0,0.098169,-0.25568,0,-0.092977,0.093842,0,0,0,0.07047,155.71,137.46,0,0.13183,-0.26153,0,-0.26153,0.48244,0,0,0,0,11.511,-17.127,0,0.85502,9.6501,0,0,0,5.8502,2299
-7.9829,383.15,0,0.014366,-0.0069471,0,-0.0069471,-0.0039676,0,0,0,0,0.31814,-0.10882,0,0.068073,-0.01364,0,0,0,0.099035,161.41,130.9,0,0.51104,-0.22351,0,-0.22351,0.092009,0,0,0,0,19.316,-9.0778,0,4.4993,4.1637,0,0,0,5.7434,2592
7.8189,52.657,0,-0.017528,0.017739,0,0.017739,0.025225,0,0,0,0,-0.24177,0.10178,0,0.18996,0.5069,0,0,0,0.073303,-110.82,112.31,0,0.184,0.60789,0,0.60789,1.7541,0,0,0,0,17.004,-4.9139,0,33.232,97.645,0,0,0,18.458,4475
7.0138,56.041,0,0.0061098,0.0088489,0,0.0088489,0.02859,0,0,0,0,0.35622,-0.11762,0,0.26177,0.76344,0,0,0,0.33047,-109.9,114.79,0,0.19866,0.58324,0,0.58324,1.7954,0,0,0,0,17.952,-7.0919,0,32.963,100.31,0,0,0,18.991,4476
6.0383,59.401,0,0.0046894,0.007461,0,0.007461,0.029523,0,0,0,0,0.33719,-0.14446,0,0.23525,0.76478,0,0,0,0.32584,-108.99,117.27,0,0.14864,0.5166,0,0.5166,1.8684,0,0,0,0,16.969,-11.246,0,29.762,103.07,0,0,0,19.21,4477
4.8941,62.736,0,-0.026798,0.013377,0,0.013377,0.027789,0,0,0,0,-0.40361,0.041832,0,0.061465,0.45971,0,0,0,0.0094411,-108.08,119.75,0,0.087869,0.46622,0,0.46622,1.8288,0,0,0,0,14.581,-12.749,0,26.15,98.053,0,0,0,18.254,4478
-2.6645,386.92,0,0.025454,0.0076355,0,0.0076355,-0.0096382,0,0,0,0,0.44963,0.099021,0,0.29855,0.053907,0,0,0,0.15062,167.05,125.25,0,0.94451,-0.024968,0,-0.024968,0.012909,0,0,0,0,36.175,-4.0963,0,13.015,8.5261,0,0,0,9.1183,4882
-6.1562,384.62,0,0.014366,-0.0069471,0,-0.0069471,-0.0039676,0,0,0,0,0.31814,-0.10882,0,0.068073,-0.01364,0,0,0,0.099035,163.6,129.25,0,0.51104,-0.22351,0,-0.22351,0.092009,0,0,0,0,19.316,-9.0778,0,4.4993,4.1637,0,0,0,5.7434,5083
-11.788,381.2,0,-0.0023443,-0.0085778,0,-0.0085778,0.011314,0,0,0,0,0.12123,-0.25799,0,-0.059682,0.10884,0,0,0,0.08543,158.63,134.55,0,0.10962,-0.23683,0,-0.23683,0.47672,0,0,0,0,10.333,-16.215,0,0.91661,9.532,0,0,0,5.5842,5084
