"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4809,5.1663,0,-0.014647,0.010088,0,0.010088,0.028865,0,0,0,0,-0.073191,0.14014,0,0.14653,0.56665,0,0,0,0.13542,-107.16,122.24,0,-0.0091295,0.033423,0,0.033423,0.1277,0,0,0,0,0.99682,0.52329,0,0.57936,3.33,0,0,0,1.1292,1306
15.125,22.879,0,-0.00075138,-0.0098595,0,-0.0098595,0.0092729,0,0,0,0,0.076711,-0.15035,0,-0.14023,0.21183,0,0,0,0.081157,155.71,137.46,0,0.013356,-0.032169,0,-0.032169,0.044561,0,0,0,0,0.78342,-0.54624,0,-0.47546,1.2354,0,0,0,0.5516,2299
15.624,22.687,0,0.0091681,-0.0082119,0,-0.0082119,-0.0013697,0,0,0,0,0.20948,-0.11949,0,-0.11631,0.054152,0,0,0,0.07427,161.41,130.9,0,0.038989,-0.025509,0,-0.025509,0.0086773,0,0,0,0,1.0631,-0.39975,0,-0.37989,0.58706,0,0,0,0.45397,2592
1.3259,3.8283,0,-0.010579,0.013929,0,0.013929,0.025049,0,0,0,0,-0.014878,0.19247,0,0.20343,0.51496,0,0,0,0.13781,-110.82,112.31,0,0.00041145,0.045101,0,0.045101,0.11348,0,0,0,0,1.1006,0.69342,0,0.78415,3.0383,0,0,0,1.0846,4475
1.3704,4.1542,0,-0.0099093,0.013404,0,0.013404,0.02555,0,0,0,0,0.0055855,0.1848,0,0.19657,0.53359,0,0,0,0.14896,-109.9,114.79,0,0.00075886,0.044318,0,0.044318,0.11516,0,0,0,0,1.1247,0.68136,0,0.77334,3.0892,0,0,0,1.1039,4476
1.4101,4.4865,0,-0.011235,0.013175,0,0.013175,0.0264,0,0,0,0,-0.017614,0.18118,0,0.19256,0.54164,0,0,0,0.14443,-108.99,117.27,0,-0.0010823,0.0439,0,0.0439,0.11944,0,0,0,0,1.1192,0.67461,0,0.76829,3.193,0,0,0,1.1272,4477
1.4476,4.8271,0,-0.012333,0.013291,0,0.013291,0.026307,0,0,0,0,-0.04442,0.18233,0,0.19326,0.52883,0,0,0,0.13309,-108.08,119.75,0,-0.0021996,0.044121,0,0.044121,0.12018,0,0,0,0,1.098,0.67497,0,0.77215,3.2036,0,0,0,1.1236,4478
16.048,22.546,0,0.012236,-0.0077045,0,-0.0077045,-0.0022822,0,0,0,0,0.27411,-0.11209,0,-0.11093,0.062512,0,0,0,0.094803,167.05,125.25,0,0.049328,-0.027276,0,-0.027276,0.0081513,0,0,0,0,1.3238,-0.42827,0,-0.42131,0.67788,0,0,0,0.54742,4882
15.769,22.647,0,0.0091681,-0.0082119,0,-0.0082119,-0.0013697,0,0,0,0,0.20948,-0.11949,0,-0.11631,0.054152,0,0,0,0.07427,163.6,129.25,0,0.038989,-0.025509,0,-0.025509,0.0086773,0,0,0,0,1.0631,-0.39975,0,-0.37989,0.58706,0,0,0,0.45397,5083
15.35,22.786,0,-0.0018923,-0.0082683,0,-0.0082683,0.01036,0,0,0,0,0.059234,-0.12896,0,-0.1175,0.227,0,0,0,0.080648,158.63,134.55,0,0.0073533,-0.026479,0,-0.026479,0.04623,0,0,0,0,0.64539,-0.46016,0,-0.38561,1.2156,0,0,0,0.51032,5084
