"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.87043,2.9418,0,-0.012017,0.0096019,0,0.0096019,0.026657,0,0,0,0,-0.03146,0.13697,0,0.14026,0.53612,0,0,0,0.13943,-107.16,122.24,0,-0.0092093,0.02107,0,0.02107,0.073524,0,0,0,0,0.48038,0.32047,0,0.33529,1.7889,0,0,0,0.61252,1306
9.1461,12.849,0,-0.00037181,-0.0094434,0,-0.0094434,0.0086396,0,0,0,0,0.077203,-0.14055,0,-0.13534,0.20258,0,0,0,0.078741,155.71,137.46,0,0.0068281,-0.020672,0,-0.020672,0.026152,0,0,0,0,0.42609,-0.32445,0,-0.30337,0.70541,0,0,0,0.3141,2299
9.4293,12.718,0,0.0078272,-0.0074995,0,-0.0074995,-0.0008844,0,0,0,0,0.18063,-0.10862,0,-0.10752,0.053731,0,0,0,0.066122,161.41,130.9,0,0.021812,-0.015889,0,-0.015889,0.0041517,0,0,0,0,0.57554,-0.23813,0,-0.23397,0.31026,0,0,0,0.24727,2592
0.76342,2.1464,0,-0.009016,0.012912,0,0.012912,0.023124,0,0,0,0,0.0054574,0.18258,0,0.18881,0.48005,0,0,0,0.13437,-110.82,112.31,0,-0.0036583,0.027928,0,0.027928,0.065215,0,0,0,0,0.53699,0.41767,0,0.44548,1.6297,0,0,0,0.58626,4475
0.79282,2.3395,0,-0.0087535,0.012605,0,0.012605,0.023532,0,0,0,0,0.015469,0.17819,0,0.18465,0.49254,0,0,0,0.14075,-109.9,114.79,0,-0.0035238,0.027538,0,0.027538,0.066176,0,0,0,0,0.54919,0.41207,0,0.44011,1.6563,0,0,0,0.59669,4476
0.8198,2.5373,0,-0.0096979,0.012582,0,0.012582,0.024393,0,0,0,0,0.0012942,0.17765,0,0.18411,0.50472,0,0,0,0.13996,-108.99,117.27,0,-0.004618,0.027599,0,0.027599,0.068796,0,0,0,0,0.54748,0.41311,0,0.44202,1.7156,0,0,0,0.61122,4477
0.84584,2.7412,0,-0.010362,0.012803,0,0.012803,0.024496,0,0,0,0,-0.01349,0.18038,0,0.18698,0.50104,0,0,0,0.1346,-108.08,119.75,0,-0.0052361,0.028001,0,0.028001,0.069562,0,0,0,0,0.53965,0.41802,0,0.44875,1.7306,0,0,0,0.61263,4478
9.6729,12.617,0,0.010006,-0.0079262,0,-0.0079262,-0.0010305,0,0,0,0,0.23171,-0.11499,0,-0.11467,0.071463,0,0,0,0.085485,167.05,125.25,0,0.027363,-0.017975,0,-0.017975,0.0048027,0,0,0,0,0.72079,-0.27071,0,-0.26957,0.38095,0,0,0,0.30634,4882
9.5101,12.688,0,0.0078272,-0.0074995,0,-0.0074995,-0.0008844,0,0,0,0,0.18063,-0.10862,0,-0.10752,0.053731,0,0,0,0.066122,163.6,129.25,0,0.021812,-0.015889,0,-0.015889,0.0041517,0,0,0,0,0.57554,-0.23813,0,-0.23397,0.31026,0,0,0,0.24727,5083
9.2738,12.782,0,-0.0017539,-0.0077424,0,-0.0077424,0.0096095,0,0,0,0,0.053004,-0.1168,0,-0.11089,0.21242,0,0,0,0.074815,158.63,134.55,0,0.0028237,-0.016713,0,-0.016713,0.027191,0,0,0,0,0.3365,-0.26595,0,-0.24308,0.69049,0,0,0,0.28586,5084
